-0.3788,-0.27561,-0.24476,-0.11269,-0.45097,-0.43919,-0.43087,-0.38197,-0.3139,-0.028542,-0.44325,-0.14165,-0.2847,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.40145,-0.22519,-0.027933,1.1561,0
-0.38749,-0.27561,-0.25543,-0.046798,-0.45097,-0.73632,-0.43087,-0.40969,-0.25138,-0.44188,-0.7409,-0.14568,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.4293,-0.22519,0.23458,1.6058,0
-0.43096,-0.27561,-0.40471,-0.079746,-0.45097,-0.73632,-0.43087,-0.43741,-0.4952,-0.32915,-0.7409,-0.14971,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.44322,-0.22519,-0.22482,-0.39884,0
-0.38315,0.14738,-0.42071,-0.14784,-2.0003,-1.3306,-0.43087,-0.43741,-0.44206,-0.36673,-1.3362,-0.14165,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,3.7552,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.39217,-0.22519,-0.22482,-0.86721,0
-0.3788,-0.6986,-0.40738,-0.14784,-0.45097,-1.6277,-0.43087,-0.43741,-0.40455,-0.40431,-1.6339,-0.14568,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,5.1407,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.36433,-0.22519,-0.55296,-0.6986,0
-0.39184,0.14738,-0.40605,-0.15223,-0.45097,-1.6277,-1.959,-0.40969,-0.45144,-0.40431,-1.3362,-0.14568,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,3.7552,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.39217,-0.22519,-0.35608,-0.81101,0
-0.34837,-0.6986,-0.31674,-0.14345,1.0984,-0.73632,1.0972,-0.35425,-0.38579,-0.44188,-0.7409,-0.13762,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.36897,-0.22519,-0.027933,0.12573,0
-0.31795,-1.1216,-0.36073,-0.16102,1.0984,-0.43919,1.0972,-0.27109,-0.40455,-0.44188,-0.44325,-0.13358,0.89817,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.34576,-0.22519,0.10332,-0.38011,0
-0.39619,0.14738,-0.41005,-0.12368,-0.45097,1.0464,-0.43087,-0.38197,-0.51395,-0.028542,1.045,-0.14568,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,3.8741,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,3.8653,-0.4061,-0.22519,-0.22482,-0.60493,0
-0.39619,0.14738,-0.42737,-0.15443,-0.45097,-1.6277,-0.43087,-0.40969,-0.50458,-0.40431,-1.6339,-0.14568,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,5.1407,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.39217,-0.22519,-0.42171,-0.96089,0
-0.40053,-0.27561,-0.41804,-0.13246,-2.0003,-1.3306,-1.959,-0.43741,-0.50145,-0.21643,-1.3362,-0.14568,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,3.7552,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.39681,-0.22519,-0.42171,-0.73607,0
-0.30491,-0.6986,-0.37539,-0.15223,-0.45097,-0.43919,-0.43087,-0.24337,-0.41705,-0.40431,-0.44325,-0.13358,-0.2847,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.33648,-0.22519,0.16895,-0.6986,0
-0.26579,0.57038,-0.36872,-0.14345,-0.45097,1.3435,-0.43087,-0.29881,-0.38579,-0.44188,1.3427,-0.12552,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.2715,-0.22519,-0.15919,-0.7548,0
-0.37445,-0.27561,-0.41404,-0.14784,-0.45097,1.0464,-0.43087,-0.38197,-0.48895,-0.40431,1.045,-0.14165,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,3.8741,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,3.8653,-0.37361,-0.22519,-0.35608,-0.7548,0
-0.35272,-0.6986,-0.37272,-0.14125,-0.45097,-1.0334,-0.43087,-0.38197,-0.41393,-0.44188,-1.0386,-0.14165,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.35504,-0.22519,-0.29045,-0.47378,0
-0.35707,0.57038,-0.36339,-0.029225,-0.45097,-0.73632,-0.43087,-0.40969,-0.41705,0.3848,-0.7409,-0.13762,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.36897,-0.22519,-0.15919,-0.024148,0
-0.43531,-0.27561,-0.41671,-0.14125,-2.0003,-1.6277,-1.959,-0.40969,-0.5077,-0.32915,-1.6339,-0.15374,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,5.1407,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.42466,-0.22519,-0.55296,-0.86721,0
-0.41357,-0.6986,-0.42604,-0.14125,-0.45097,-0.14207,-0.43087,-0.38197,-0.48269,-0.36673,-0.1456,-0.14971,-0.2847,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.4061,-0.22519,-0.48734,-0.67986,0
-0.35272,-0.27561,-0.39938,-0.12148,-0.45097,-0.43919,-0.43087,-0.29881,-0.39205,-0.17885,-0.44325,-0.13762,-0.2847,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.34576,-0.22519,-0.42171,-0.67986,0
-0.37011,-0.6986,-0.41271,-0.15223,-0.45097,0.45217,-0.43087,-0.35425,-0.51083,-0.40431,0.44971,-0.14165,0.89817,-0.36936,-0.37496,-0.29189,3.6087,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,3.6014,-0.2826,-0.25864,-0.36433,-0.22519,-0.42171,-0.6986,0
-0.39619,-0.27561,-0.41404,-0.14345,-0.45097,-1.3306,-0.43087,-0.40969,-0.47957,-0.32915,-1.3362,-0.14568,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,3.7552,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.38289,-0.22519,-0.55296,-0.73607,0
-0.29187,0.14738,-0.3474,-0.13686,-0.45097,-1.3306,-0.43087,-0.24337,-0.29514,-0.40431,-1.3362,-0.12955,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,3.7552,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.27614,-0.22519,-0.48734,-0.66113,0
-0.30491,-0.6986,-0.33274,-0.15443,-0.45097,-0.73632,-0.43087,-0.27109,-0.24513,-0.44188,-0.7409,-0.13358,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.29007,-0.22519,-0.48734,-0.43631,0
-0.30491,-0.6986,-0.24076,-0.12807,1.0984,0.15505,1.0972,-0.21565,-0.217,-0.40431,0.15206,-0.13358,0.89817,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,-0.29471,-0.22519,-0.42171,0.38802,0
-0.29622,-0.27561,-0.074147,-0.14125,1.0984,-0.14207,1.0972,-0.29881,0.36128,-0.40431,-0.1456,-0.12955,0.89817,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.31327,-0.22519,-0.027933,1.3997,0
-0.36141,-0.6986,-0.39005,-0.12807,-0.45097,-1.3306,-0.43087,-0.35425,-0.45144,-0.44188,-1.3362,-0.14165,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,3.7552,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.3504,-0.22519,-0.48734,-0.49252,0
-0.40053,-0.6986,-0.41538,-0.14125,-0.45097,-1.0334,-0.43087,-0.43741,-0.47019,-0.36673,-1.0386,-0.14568,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.39681,-0.22519,-0.42171,-0.62366,0
-0.38315,-0.27561,-0.41138,-0.15223,-0.45097,-1.3306,-0.43087,-0.35425,-0.47644,-0.44188,-1.3362,-0.14568,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,3.7552,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.38289,-0.22519,-0.35608,-0.62366,0
-0.35707,-0.6986,-0.37806,-0.15223,-0.45097,-1.0334,-0.43087,-0.35425,-0.38892,-0.40431,-1.0386,-0.14165,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.34576,-0.22519,-0.48734,-0.43631,0
-0.39184,-0.6986,-0.41671,-0.15223,-0.45097,-0.73632,-0.43087,-0.40969,-0.47957,-0.40431,-0.7409,-0.14568,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.38289,-0.22519,-0.48734,-0.67986,0
-0.36576,-0.27561,-0.38072,-0.13686,-0.45097,-1.0334,-0.43087,-0.43741,-0.47019,-0.40431,-1.0386,-0.14165,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.35504,-0.22519,-0.48734,-0.3239,0
-0.33968,-0.6986,-0.36073,-0.14345,1.0984,-1.0334,-0.43087,-0.38197,-0.39517,-0.44188,-1.0386,-0.13762,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.34112,-0.22519,-0.29045,-0.19276,0
-0.34837,0.14738,-0.37006,-0.05778,1.0984,-0.73632,1.0972,-0.38197,-0.44206,0.42238,-0.7409,-0.13762,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.3504,-0.22519,-0.29045,-0.061617,0
-0.35707,0.14738,-0.39538,-0.15223,1.0984,0.15505,1.0972,-0.35425,-0.42956,-0.32915,0.15206,-0.13762,0.89817,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,-0.35968,-0.22519,-0.29045,-0.58619,0
-0.35272,-0.27561,-0.37672,-0.088533,1.0984,-0.43919,-0.43087,-0.38197,-0.34828,0.15934,-0.44325,-0.13762,0.89817,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.35504,-0.22519,-0.29045,-0.15529,0
-0.33533,-0.27561,-0.3474,-0.15223,-0.45097,-1.3306,-0.43087,-0.35425,-0.30765,-0.44188,-1.3362,-0.13762,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,3.7552,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.34112,-0.22519,-0.22482,-0.3239,0
-0.37445,0.14738,-0.39538,-0.14564,1.0984,-1.0334,1.0972,-0.40969,-0.43581,-0.44188,-1.0386,-0.14165,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.39217,1.7872,-0.22482,-0.51125,0
-0.35707,0.14738,-0.39405,-0.14784,1.0984,-0.43919,1.0972,-0.43741,-0.38267,-0.32915,-0.44325,-0.13762,0.89817,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.40145,6.8183,-0.15919,-0.66113,0
-0.38749,-1.1216,-0.42337,-0.16102,1.0984,0.15505,-0.43087,-0.43741,-0.48582,-0.44188,0.15206,-0.14568,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,-0.39217,1.7872,-0.42171,-0.79227,0
-0.39619,-0.6986,-0.42204,-0.15443,1.0984,-1.0334,-0.43087,-0.40969,-0.45456,-0.44188,-0.7409,-0.14568,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.38753,-0.22519,-0.48734,-0.79227,0
-0.36141,-0.27561,-0.39805,-0.13027,-0.45097,-0.73632,-0.43087,-0.40969,-0.4108,-0.44188,-0.7409,-0.14165,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.38289,-0.22519,-0.027933,-0.60493,0
-0.39184,-1.1216,-0.39938,-0.15443,-0.45097,-0.73632,-0.43087,-0.40969,-0.47019,-0.44188,-0.7409,-0.14568,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.38289,-0.22519,-0.48734,-0.51125,0
-0.33968,0.57038,-0.37139,-0.12148,2.6477,1.6407,2.6253,-0.40969,-0.28264,-0.36673,1.6403,-0.13762,2.081,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,6.8878,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.33184,-0.22519,-0.42171,-0.39884,0
-0.29622,-0.27561,-0.35939,-0.13027,2.6477,1.3435,2.6253,-0.40969,-0.37642,-0.44188,1.3427,-0.12955,2.081,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.27614,-0.22519,-0.55296,-0.45505,0
-0.40923,0.14738,-0.41671,-0.14564,1.0984,0.7493,2.6253,-0.40969,-0.45769,-0.40431,0.74737,-0.14568,2.081,-0.36936,-0.37496,-0.29189,-0.27703,3.5446,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,3.5376,-0.25864,-0.41074,-0.22519,-0.35608,-0.47378,0
-0.37011,0.14738,-0.41138,-0.14564,1.0984,0.7493,1.0972,-0.38197,-0.49832,-0.32915,0.74737,-0.14165,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,3.5446,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,3.5376,-0.25864,-0.38289,-0.22519,-0.15919,-0.73607,0
0.090628,0.57038,-0.098139,-0.097319,1.0984,1.9378,1.0972,-0.35425,-0.40767,0.0090341,1.938,-0.069092,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,7.8209,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.10442,-0.22519,-0.093562,-0.23023,0
0.32969,0.57038,0.044484,-0.13905,1.0984,1.6407,1.0972,-0.049326,0.029941,-0.36673,1.6403,-0.032815,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,6.8878,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.35504,-0.22519,-0.027933,-0.23023,0
-0.23536,1.4164,-0.31274,-0.053387,1.0984,-0.14207,1.0972,-0.29881,-0.18261,0.3848,-0.1456,-0.11746,0.89817,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.22045,-0.22519,-0.42171,-0.30517,0
-0.37011,-0.27561,-0.31674,-0.14564,1.0984,0.7493,1.0972,-0.40969,-0.45144,-0.32915,0.74737,-0.14165,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,3.5446,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,3.5376,-0.25864,-0.36897,-0.22519,-0.35608,0.31308,0
-0.39184,0.14738,-0.41804,-0.14125,1.0984,-0.14207,1.0972,-0.40969,-0.48582,-0.36673,-0.1456,-0.14568,0.89817,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.40145,-0.22519,-0.22482,-0.60493,0
-0.33099,0.14738,-0.38605,-0.13905,1.0984,-0.43919,1.0972,-0.24337,-0.38579,-0.40431,-0.44325,-0.13358,0.89817,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.37825,5.812,-0.027933,-0.62366,0
-0.40923,0.57038,-0.39405,-0.13246,1.0984,-0.73632,1.0972,-0.43741,-0.4233,-0.40431,-0.7409,-0.14568,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.42002,3.7996,-0.48734,-0.39884,0
-0.36141,-1.1216,-0.38072,-0.16322,1.0984,-0.73632,1.0972,-0.35425,-0.38267,-0.44188,-0.7409,-0.14165,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.35504,-0.22519,-0.42171,-0.38011,0
-0.34403,-0.27561,-0.37806,-0.11928,1.0984,-0.43919,1.0972,-0.43741,-0.42956,-0.36673,-0.44325,-0.13762,0.89817,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.36433,2.7934,-0.22482,-0.28643,0
-0.28752,0.14738,-0.35806,-0.1083,1.0984,-0.14207,1.0972,-0.32653,-0.29202,-0.254,-0.1456,-0.12955,0.89817,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.28543,0.78102,-0.35608,-0.45505,0
-0.27448,0.14738,-0.3234,-0.11928,1.0984,0.45217,1.0972,-0.40969,-0.29514,-0.44188,0.44971,-0.12552,0.89817,-0.36936,-0.37496,-0.29189,3.6087,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,3.6014,-0.2826,-0.25864,-0.27614,-0.22519,-0.22482,-0.3239,0
-0.33968,-0.6986,-0.34606,-0.14345,-0.45097,-0.14207,-0.43087,-0.24337,-0.38267,-0.44188,-0.1456,-0.13762,-0.2847,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.38753,-0.22519,0.36584,-0.28643,0
-0.3788,-0.27561,-0.3394,-0.15443,1.0984,-0.14207,1.0972,-0.35425,-0.33891,-0.40431,-0.1456,-0.14165,-0.2847,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.42466,-0.22519,0.30021,0.088261,0
-0.33099,0.14738,-0.33673,-0.095122,1.0984,-0.14207,1.0972,-0.29881,-0.40142,0.15934,-0.1456,-0.13358,0.89817,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.34112,-0.22519,-0.15919,0.013322,0
-0.28318,0.14738,-0.29808,-0.13686,1.0984,1.0464,1.0972,-0.32653,-0.26389,-0.32915,1.045,-0.12955,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,3.8741,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,3.8653,-0.29935,-0.22519,-0.027933,-0.15529,0
-0.34837,0.57038,-0.3274,-0.095122,1.0984,-0.14207,1.0972,-0.43741,-0.31703,0.0090341,-0.1456,-0.13762,0.89817,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.34112,0.78102,-0.48734,0.12573,0
-0.30491,0.14738,-0.35006,-0.14345,1.0984,-0.14207,1.0972,-0.32653,-0.35454,-0.40431,-0.1456,-0.12955,0.89817,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.31791,-0.22519,-0.093562,-0.3239,0
