5.162236899803428480e-01,-1.480946325088713600e+00,-5.448769057788047099e-02,-6.263528663590208767e-01,2.199236061396106834e+00,1.737058263452650353e+00,9.551258398595197097e-01,-4.670313549104108120e-01,3.177223211491760346e-01,-3.963996214175001254e-01,1.741680486019067553e+00,-5.193882254716965935e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,5.559057923785288402e+00,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,5.556852526617900301e-01,3.381588397483720421e+00,-6.729597238532004644e-01,-2.410343795716915483e-01,1.000000000000000000e+00
1.774993488691935628e+00,6.252884483707902286e-01,3.087635799413226412e-01,-3.307654254325565479e-01,8.935671566711455016e-01,2.636991308738426909e+00,9.551258398595197097e-01,3.029400144358891822e+00,4.013138174346064235e-01,-3.963996214175001254e-01,2.643035346708180633e+00,4.347080938877645462e-03,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,6.676417719962460140e+00,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,1.825822973031596019e+00,5.188113083952486271e+00,-3.635529542655220325e-01,-3.924200546706931858e-01,1.000000000000000000e+00
-4.205352299910750657e-01,6.252884483707902286e-01,-2.797034782997864233e-01,1.372480227010119125e-01,3.504904966121067833e+00,2.337013626976501168e+00,3.589955742920265092e+00,-3.773792651855569225e-01,1.147144015988451060e-01,-2.500085321461786858e-01,2.342583726478476347e+00,-9.214303932291773025e-02,4.014090938591511559e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,6.676417719962460140e+00,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-4.356417486024486418e-01,-2.314609754538105579e-01,-5.414618467784366312e-02,5.915868334728174860e-01,1.000000000000000000e+00
-3.997691875268653133e-02,-7.788680672688790274e-01,-1.561980463232573446e-01,-3.517798450609226774e-02,8.935671566711455016e-01,5.371475364049480561e-01,9.551258398595197097e-01,-1.084229960109951707e-01,4.490803867405666061e-01,-3.963996214175001254e-01,5.398740051002500762e-01,-7.606135261261851022e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,3.289063668403931828e+00,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,3.289063668403931828e+00,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-9.487309191786659490e-02,-2.314609754538105579e-01,5.646673544975131520e-01,6.173697062631175458e-02,1.000000000000000000e+00
6.918659874749837346e-01,1.327366706190624912e+00,4.976542406113083072e-01,-1.054569776222024496e-02,8.935671566711455016e-01,5.371475364049480561e-01,9.551258398595197097e-01,1.605332731635665811e-01,5.923800946584472094e-01,-3.963996214175001254e-01,5.398740051002500762e-01,-4.389797919202005627e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,3.289063668403931828e+00,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,3.289063668403931828e+00,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,7.415590653988348713e-01,-2.314609754538105579e-01,-5.414618467784366312e-02,2.131226457253134199e-01,1.000000000000000000e+00
4.784422999463389808e-02,-7.788680672688790274e-01,1.271379446817210990e-01,-2.076039917131964341e-01,8.935671566711455016e-01,1.137102899928799093e+00,9.551258398595197097e-01,3.398374526132744156e-01,7.595630872293079872e-01,-1.036174428748572462e-01,1.140777245559658759e+00,-7.606135261261851022e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,4.667851677775797903e+00,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,4.667851677775797903e+00,-1.883811549675966091e-01,6.002175202967070106e-02,-2.314609754538105579e-01,-5.414618467784366312e-02,3.392773749744814604e-01,1.000000000000000000e+00
-4.498089462401818617e-01,6.252884483707902286e-01,-4.976542406113083072e-01,4.328354636274762135e-01,8.935671566711455016e-01,8.371252181668735748e-01,9.551258398595197097e-01,-3.773792651855569225e-01,-4.107178607667172354e-01,7.747290927530714466e-01,8.403256253299543621e-01,-9.214303932291773025e-02,1.922056573201799123e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,5.559057923785288402e+00,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,5.559057923785288402e+00,-2.135618414668665199e-01,-1.883811549675966091e-01,-4.356417486024486418e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,1.127507892664453802e-02,1.000000000000000000e+00
-3.034403649946478265e-01,6.252884483707902286e-01,-3.269261434672827982e-02,-3.553977121764285707e-01,8.935671566711455016e-01,-3.627855088808286110e-01,9.551258398595197097e-01,-1.877090628614125692e-02,1.863642555577854354e-01,-3.232040767818394333e-01,-3.614808555888630592e-01,-8.410219596776813411e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,2.680039585432874905e+00,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-2.187889670758964289e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,3.645083208243150574e-01,1.000000000000000000e+00
-1.863454999982205873e-01,6.252884483707902286e-01,-4.177389610970835832e-01,-1.583394182254523885e-01,8.935671566711455016e-01,5.371475364049480561e-01,9.551258398595197097e-01,-2.877271754607029774e-01,-1.121768026044659139e-01,-3.232040767818394333e-01,5.398740051002500762e-01,-8.410219596776813411e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,3.289063668403931828e+00,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,3.289063668403931828e+00,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-2.187889670758964289e-01,-2.314609754538105579e-01,2.552605849098347202e-01,-3.419581629710259918e-01,1.000000000000000000e+00
-2.156192162473273832e-01,-7.678980944904441330e-02,1.485697696423540881e+00,-4.292945724080446390e-01,2.199236061396106834e+00,1.737058263452650353e+00,9.551258398595197097e-01,-1.877090628614125692e-02,1.046162503065069194e+00,-2.500085321461786858e-01,1.741680486019067553e+00,-8.410219596776813411e-02,1.922056573201799123e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,5.559057923785288402e+00,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-1.878099982863889739e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,3.442683714504015224e+00,1.000000000000000000e+00
1.063916624928475246e-01,-7.678980944904441330e-02,1.311337086574323241e+00,-4.785591458957886846e-01,8.935671566711455016e-01,-3.627855088808286110e-01,9.551258398595197097e-01,2.501853628884204706e-01,1.380528488206790749e+00,-3.232040767818394333e-01,-3.614808555888630592e-01,-6.802050925746890020e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,2.680039585432874905e+00,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,1.839376271877005420e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,2.054981692763167000e+00,1.000000000000000000e+00
-6.925063500179333420e-02,6.252884483707902286e-01,1.925231733751776586e-01,-2.076039917131964341e-01,-4.121017480538156086e-01,-3.627855088808286110e-01,-3.622891116708529813e-01,-4.670313549104108120e-01,-7.635187562499574920e-02,-3.232040767818394333e-01,-3.614808555888630592e-01,-7.606135261261851022e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,2.680039585432874905e+00,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-3.291515433885167791e-02,-2.314609754538105579e-01,-3.635529542655220325e-01,4.654321042236495010e-01,1.000000000000000000e+00
4.576762574821292562e-01,6.252884483707902286e-01,3.523537324036270513e-01,3.589386033958600897e-01,8.935671566711455016e-01,2.371698546430225096e-01,-3.622891116708529813e-01,1.057054170412105698e+00,1.714894473348512083e+00,-2.500085321461786858e-01,2.394223848705456792e-01,-5.193882254716965935e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,5.556852526617900301e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,4.402011583738159040e-01,1.000000000000000000e+00
-5.376300949875022495e-01,-1.480946325088713600e+00,-3.232936307620907779e-01,-6.263528663590208767e-01,8.935671566711455016e-01,1.437080581690724612e+00,9.551258398595197097e-01,-3.773792651855569225e-01,-4.823677147256575926e-01,-3.963996214175001254e-01,1.441228865789363267e+00,-1.001838826780673541e-01,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,5.559057923785288402e+00,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,5.291797898635213215e+00,-5.285786549709710069e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,2.131226457253134199e-01,1.000000000000000000e+00
-7.132723924821431360e-01,-7.678980944904441330e-02,-5.412443930736126063e-01,-4.046622856641726163e-01,-4.121017480538156086e-01,1.437080581690724612e+00,9.551258398595197097e-01,-3.773792651855569225e-01,-4.346011454196973545e-01,-3.963996214175001254e-01,1.441228865789363267e+00,-1.082247260332169780e-01,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,5.559057923785288402e+00,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,5.291797898635213215e+00,-7.144524677080157371e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,-3.671891088208595888e-01,1.000000000000000000e+00
-1.070320250357971806e-02,-7.788680672688790274e-01,-5.049192660216923478e-01,-5.524560061274047529e-01,-4.121017480538156086e-01,1.137102899928799093e+00,-3.622891116708529813e-01,-2.877271754607029774e-01,-6.017841379905580768e-01,-3.963996214175001254e-01,1.140777245559658759e+00,-7.606135261261851022e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,4.667851677775797903e+00,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,4.667851677775797903e+00,-1.883811549675966091e-01,6.002175202967070106e-02,-2.314609754538105579e-01,-6.729597238532004644e-01,-8.718080258175318065e-01,1.000000000000000000e+00
-3.034403649946478265e-01,-7.678980944904441330e-02,-6.429547488189895077e-01,-8.444255799383632022e-02,8.935671566711455016e-01,2.371698546430225096e-01,9.551258398595197097e-01,-3.773792651855569225e-01,-5.420759263581078624e-01,1.140706815931375129e+00,2.394223848705456792e-01,-9.214303932291773025e-02,8.760393905069425724e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-2.187889670758964289e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-6.699604590188629194e-01,1.000000000000000000e+00
-1.570717837491137636e-01,-7.678980944904441330e-02,-4.250039865074676793e-01,-5.278237193835327856e-01,2.199236061396106834e+00,2.371698546430225096e-01,9.551258398595197097e-01,-4.670313549104108120e-01,-6.017841379905580768e-01,-3.963996214175001254e-01,2.394223848705456792e-01,-8.410219596776813411e-02,1.922056573201799123e+00,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-6.389412312835913987e-02,-2.314609754538105579e-01,-9.823664934408788962e-01,-4.933438380700276293e-01,1.000000000000000000e+00
8.089608524714109183e-01,-7.678980944904441330e-02,6.175271598826453240e-02,-2.815008519448125024e-01,8.935671566711455016e-01,-6.280782711890305070e-02,9.551258398595197097e-01,3.398374526132744156e-01,4.849053137200367569e-01,-3.963996214175001254e-01,-6.102923535915870390e-02,-3.585713583687043238e-02,-1.699777921879137843e-01,3.506392970941320630e+00,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,3.429741243884150581e+00,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,9.584118469253870565e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-4.176510005205268383e-01,1.000000000000000000e+00
5.747711224785564399e-01,6.252884483707902286e-01,-4.722266516749640958e-02,-2.815008519448125024e-01,-4.121017480538156086e-01,1.137102899928799093e+00,-3.622891116708529813e-01,1.605332731635665811e-01,3.774305327816263045e-01,-3.232040767818394333e-01,1.140777245559658759e+00,-4.389797919202005627e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,4.667851677775797903e+00,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,4.667851677775797903e+00,-1.883811549675966091e-01,7.105800966093273052e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-4.428819463703604353e-01,1.000000000000000000e+00
-2.448929324964342069e-01,6.252884483707902286e-01,-2.433783512478661093e-01,4.082031768836041907e-01,-4.121017480538156086e-01,1.137102899928799093e+00,9.551258398595197097e-01,-3.773792651855569225e-01,-1.664366399254547935e-02,4.819469142104285675e-01,1.140777245559658759e+00,-8.410219596776813411e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,4.667851677775797903e+00,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,4.667851677775797903e+00,-1.883811549675966091e-01,-1.568310294968815188e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,2.383535915751470169e-01,1.000000000000000000e+00
-5.376300949875022495e-01,1.327366706190624912e+00,-5.412443930736126063e-01,3.343063166519880669e-01,-4.121017480538156086e-01,-6.280782711890305070e-02,-3.622891116708529813e-01,-3.773792651855569225e-01,-5.301342840316177751e-01,1.360293449838357427e+00,-6.102923535915870390e-02,-1.001838826780673541e-01,-1.699777921879137843e-01,3.506392970941320630e+00,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,3.429741243884150581e+00,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-4.975996861814635519e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,-4.176510005205268383e-01,1.000000000000000000e+00
-5.961775274857159523e-01,-1.480946325088713600e+00,-4.322690119178517199e-01,-6.017205796151487984e-01,-4.121017480538156086e-01,-9.627408724046797595e-01,-3.622891116708529813e-01,1.146706260136959532e+00,-2.196515835428763941e-01,-3.963996214175001254e-01,-9.623840960482717977e-01,-1.082247260332169780e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,2.534113188309232712e+00,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-5.595576237604784620e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,-3.167272171211923948e-01,1.000000000000000000e+00
-8.596409737276772267e-01,6.252884483707902286e-01,-5.339793676632286212e-01,-4.539268591519166618e-01,-1.717770652778776830e+00,-1.562696235928530797e+00,-1.679704063201225672e+00,-4.670313549104108120e-01,-4.465427877461873862e-01,-3.232040767818394333e-01,-1.563287336507680481e+00,-1.162655693883665881e-01,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-9.313052492345680333e-01,-2.314609754538105579e-01,2.552605849098347202e-01,-2.410343795716915483e-01,1.000000000000000000e+00
-3.997691875268653133e-02,1.327366706190624912e+00,-1.053428684505689078e-01,-1.337071314815803658e-01,-4.121017480538156086e-01,-9.627408724046797595e-01,-3.622891116708529813e-01,-1.980750857358490880e-01,-7.635187562499574920e-02,1.159691910321249408e-01,-9.623840960482717977e-01,-7.606135261261851022e-02,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,2.534113188309232712e+00,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-9.487309191786659490e-02,-2.314609754538105579e-01,5.646673544975131520e-01,-2.158034337218579513e-01,1.000000000000000000e+00
-3.034403649946478265e-01,2.029444964010459707e+00,-3.596187578140110919e-01,5.313646106029642491e-01,8.935671566711455016e-01,2.371698546430225096e-01,9.551258398595197097e-01,-4.670313549104108120e-01,-1.957682988898962750e-01,7.747290927530714466e-01,2.394223848705456792e-01,-8.410219596776813411e-02,8.760393905069425724e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-2.187889670758964289e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-2.410343795716915483e-01,1.000000000000000000e+00
8.089608524714109183e-01,6.252884483707902286e-01,6.901774139864859381e-02,-4.292945724080446390e-01,8.935671566711455016e-01,-3.627855088808286110e-01,9.551258398595197097e-01,-3.773792651855569225e-01,8.550962258412284633e-01,-3.963996214175001254e-01,-3.614808555888630592e-01,-3.585713583687043238e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,2.680039585432874905e+00,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,8.035170029778497813e-01,5.188113083952486271e+00,-3.635529542655220325e-01,-3.671891088208595888e-01,1.000000000000000000e+00
1.857051374552709175e-02,-7.678980944904441330e-02,-3.160286053517067373e-01,-1.583394182254523885e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-1.877090628614125692e-02,-5.659592110110879259e-01,-3.963996214175001254e-01,-6.619324758185674007e-01,-7.606135261261851022e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,2.904278324016324256e-02,1.575063711014955015e+00,-3.635529542655220325e-01,-6.699604590188629194e-01,1.000000000000000000e+00
