-0.067193,0.56542,-0.14233,-0.091043,1.237,1.2725,1.2716,-0.082916,-0.33803,0.04654,1.2699,-0.11658,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,4.8297,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,4.8297,-0.059398,-0.12128,-0.15255,-0.45441,0
-0.12444,-0.50349,-0.16923,-0.24896,-0.33959,-1.3082,-0.3594,-0.22916,-0.3855,-0.14839,-1.3148,-0.13824,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.11418,-0.12128,-0.23772,-0.51946,0
-0.14962,0.56542,-0.19297,-0.23523,-0.33959,-0.93953,-0.3594,0.034079,-0.48384,-0.018436,-0.94552,-0.14257,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.13659,-0.12128,-0.2945,-0.82304,0
-0.18626,-1.038,-0.22462,-0.30389,-1.9161,-1.6769,-1.9904,-0.25841,-0.54488,-0.34331,-1.684,-0.15557,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,6.0905,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.17891,-0.12128,-0.26611,-1.3435,0
-0.046586,0.030964,-0.055282,0.10807,2.8135,2.3785,2.9027,-0.25841,0.73009,-0.27834,2.3776,-0.11225,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,9.6388,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.029519,-0.12128,-0.23772,0.62981,0
-0.096959,-1.038,-0.077439,-0.31076,-0.33959,2.0099,-0.3594,-0.22916,-0.15832,-0.40829,2.0083,-0.12958,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,8.4325,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.079318,-0.12128,-0.2945,0.19612,0
-0.055745,0.030964,-0.06003,0.17674,1.237,2.7472,1.2716,0.97004,-0.24648,-0.34331,2.7468,-0.11225,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,11.758,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.036989,-0.12128,-0.26611,0.43465,0
0.038133,0.030964,0.0080233,-0.063578,2.8135,2.7472,2.9027,-0.25841,0.96406,-0.40829,2.7468,-0.086255,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,11.758,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,0.057628,-0.12128,-0.18094,0.3696,0
-0.028268,0.56542,-0.10118,0.094342,1.237,0.16649,1.2716,-0.25841,-0.39907,-0.40829,0.16217,-0.10358,1.8272,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.022049,-0.12128,-0.095775,-0.1942,0
-0.030558,-0.50349,-0.056865,-0.29703,2.8135,0.53517,2.9027,-0.28766,0.29945,-0.40829,0.53141,-0.10792,1.8272,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.039479,-0.12128,0.074562,-0.085776,0
-0.074062,-0.50349,-0.15024,0.011949,1.237,0.16649,1.2716,-0.25841,-0.28717,-0.27834,0.16217,-0.12091,1.8272,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.076828,-0.12128,-0.038996,-0.15083,0
-0.064903,0.030964,-0.11147,0.060012,-0.33959,0.16649,1.2716,-0.17066,-0.24987,-0.40829,0.16217,-0.11658,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.069358,-0.12128,-0.010607,0.022645,0
-0.01911,1.0999,-0.051326,-0.091043,2.8135,0.53517,2.9027,-0.22916,0.25537,-0.21336,0.53141,-0.099252,1.8272,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.027029,-0.12128,0.074562,0.066014,0
-0.078642,0.030964,-0.0901,-0.25583,1.237,0.16649,1.2716,-0.22916,0.007837,-0.34331,0.16217,-0.12091,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.074338,-0.12128,-0.12416,-0.15083,0
-0.13817,-1.038,-0.16448,-0.25583,-0.33959,-0.93953,-0.3594,-0.22916,-0.19901,-0.34331,-0.94552,-0.14257,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.13161,-0.12128,-0.20933,-0.36767,0
-0.10154,0.030964,-0.18902,-0.27643,-0.33959,0.53517,-0.3594,-0.14141,-0.34821,-0.27834,0.53141,-0.12958,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.10173,-0.12128,-0.095775,-0.93147,0
-0.09009,0.56542,-0.14391,-0.21463,-0.33959,0.53517,-0.3594,0.063328,-0.090498,-0.018436,0.53141,-0.12524,-0.60887,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.084297,-0.12128,-0.15255,-0.73631,0
-0.12673,-1.038,-0.1629,-0.23523,-0.33959,-0.20218,-0.3594,-0.25841,-0.23631,-0.40829,-0.20706,-0.13824,-0.60887,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.11916,-0.12128,-0.20933,-0.51946,0
-0.10841,-0.50349,-0.12808,-0.10478,1.237,0.16649,1.2716,-0.25841,-0.12441,-0.34331,0.16217,4.1592,1.8272,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.099237,-0.12128,-0.20933,0.15275,0
-0.14962,-1.038,-0.16686,-0.28329,1.237,0.16649,1.2716,-0.082916,-0.4228,-0.34331,0.16217,-0.14691,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.13161,-0.12128,-0.35128,-0.25925,0
-0.12901,-0.50349,-0.18031,-0.2215,-0.33959,-0.20218,-0.3594,-0.22916,-0.39229,-0.018436,-0.20706,-0.13824,-0.60887,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.12414,-0.12128,-0.18094,-0.64957,0
-0.10154,-1.038,-0.16132,-0.26956,-0.33959,0.90384,-0.3594,-0.25841,-0.3516,-0.40829,0.90064,-0.12958,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.11916,-0.12128,0.10295,-0.62789,0
0.010657,0.56542,0.016728,-0.04298,2.8135,2.3785,2.9027,-0.17066,0.64532,-0.14839,2.3776,-0.090588,3.0452,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,9.6388,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,0.0028499,-0.12128,0.10295,0.45633,0
-0.021399,-0.50349,0.007232,-0.21463,2.8135,1.2725,2.9027,2.023,0.045137,-0.083412,1.2699,-0.10358,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,4.8297,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,4.8297,-0.0095997,-0.12128,-0.15255,0.65149,0
-0.13588,0.56542,-0.18981,0.08061,-0.33959,0.53517,-0.3594,-0.19991,-0.44654,-0.40829,0.53141,-0.13824,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.12165,-0.12128,-0.2945,-0.34599,0
-0.0878,0.56542,-0.1083,-0.049846,1.237,0.53517,-0.3594,0.58981,-0.066762,-0.21336,0.53141,-0.12524,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.079318,-0.12128,-0.18094,0.13107,0
-0.01682,0.030964,-0.080605,-0.063578,1.237,-0.93953,1.2716,-0.25841,0.15704,-0.40829,-0.94552,-0.10358,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.0071098,-0.12128,-0.12416,-0.15083,0
-0.085511,-0.50349,-0.11938,-0.25583,-0.33959,-1.6769,-0.3594,0.50206,-0.29395,-0.40829,-1.684,-0.12524,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,6.0905,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.081807,-0.12128,-0.12416,-0.10746,0
-0.083221,-1.038,-0.10988,-0.30389,1.237,-0.20218,1.2716,-0.25841,0.041746,-0.40829,-0.20706,-0.12524,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.059398,-0.12128,-0.35128,-0.17251,0
-0.11299,-1.038,-0.17081,-0.091043,-0.33959,2.3785,-0.3594,-0.25841,-0.4601,-0.34331,2.3776,-0.13391,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,9.6388,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.096747,-0.12128,-0.2945,-0.30262,0
-0.048876,1.0999,-0.072691,0.08061,2.8135,0.16649,2.9027,-0.25841,0.24181,-0.34331,0.16217,-0.11225,1.8272,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.032009,-0.12128,-0.23772,0.26117,0
0.079347,-1.038,0.18686,-0.31076,2.8135,3.1159,2.9027,1.789,1.2896,-0.40829,3.116,-0.073259,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,0.080038,-0.12128,0.074562,0.9117,0
-0.01911,0.56542,-0.025212,0.44451,-0.33959,0.90384,-0.3594,1.438,-0.2397,-0.018436,0.90064,-0.10358,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.0071098,-0.12128,-0.15255,0.47802,0
-0.0099507,1.6343,0.045215,0.0050829,1.237,0.90384,1.2716,-0.082916,0.40457,-0.14839,0.90064,-0.099252,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,0.01032,-0.12128,-0.23772,0.65149,0
-0.023689,-0.50349,0.01198,0.36212,-0.33959,-1.3082,-0.3594,-0.14141,0.092609,-0.27834,-1.3148,-0.10358,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,0.0053399,-0.12128,-0.35128,0.89002,0
-0.1107,0.56542,-0.14708,0.018815,1.237,-0.57086,1.2716,-0.25841,-0.27361,-0.21336,-0.57629,-0.12958,0.60917,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.099237,-0.12128,-0.23772,-0.1942,0
-0.1542,-1.5724,-0.17161,-0.23523,-0.33959,-1.3082,-0.3594,-0.28766,-0.52792,-0.34331,-1.3148,-0.14691,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.14655,-0.12128,-0.23772,-0.042408,0
-0.17252,-0.50349,-0.19614,0.066878,-0.33959,0.16649,-0.3594,-0.28766,-0.52114,-0.34331,0.16217,-0.15124,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.15402,-0.12128,-0.37967,0.10938,0
-0.13588,0.030964,-0.14233,-0.29703,1.237,-0.20218,1.2716,-0.28766,-0.4262,-0.27834,-0.20706,-0.13824,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.11667,-0.12128,-0.35128,-0.064092,0
-0.0099507,0.030964,0.016728,0.0050829,1.237,-0.20218,1.2716,0.61905,0.8759,-0.40829,-0.20706,-0.099252,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,0.01032,-0.12128,-0.23772,0.54307,0
-0.030558,-1.038,-0.065569,-0.22837,-0.33959,-0.93953,-0.3594,-0.19991,0.20112,-0.40829,-0.94552,-0.10792,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.022049,-0.12128,-0.12416,-0.042408,0
-0.10154,0.030964,-0.14628,-0.056712,-0.33959,-0.20218,-0.3594,-0.17066,-0.37194,0.82625,-0.20706,-0.12958,-0.60887,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.1092,-0.12128,-0.010607,-0.3243,0
-0.10383,-0.50349,-0.12017,-0.015515,1.237,-0.20218,1.2716,-0.25841,-0.15493,-0.27834,-0.20706,-0.12958,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.091767,-0.12128,-0.23772,0.30454,0
-0.09467,-0.50349,-0.12967,-0.10478,1.237,-0.20218,1.2716,-0.25841,-0.22274,-0.40829,-0.20706,-0.12524,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.089277,-0.12128,-0.15255,-0.085776,0
-0.10383,0.030964,-0.1447,-0.2215,1.237,-0.20218,1.2716,-0.22916,-0.32108,-0.40829,-0.20706,-0.12958,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.10422,-0.12128,-0.095775,-0.45441,0
-0.13817,0.030964,-0.16686,-0.29016,1.237,2.3785,1.2716,-0.19991,-0.41602,-0.21336,2.3776,-0.13824,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,9.6388,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.12414,-0.12128,-0.2945,-0.6062,0
-0.16794,0.030964,-0.20484,0.10807,-1.9161,-0.93953,-1.9904,-0.28766,-0.52453,0.63132,-0.94552,-0.15124,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.159,-0.12128,-0.26611,-0.10746,0
-0.053455,-1.038,-0.026795,-0.16657,1.237,-0.20218,1.2716,0.0048301,0.065482,-0.21336,-0.20706,-0.11658,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.051928,-0.12128,-0.067386,0.52139,0
-0.11528,-0.50349,-0.14628,-0.19403,-1.9161,-1.6769,-1.9904,-0.22916,-0.31769,-0.40829,-1.684,-0.13391,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,6.0905,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.11916,-0.12128,-0.067386,-0.43273,0
-0.12215,0.56542,-0.15341,-0.070444,-1.9161,-2.0456,-1.9904,-0.22916,-0.4228,-0.14839,-2.0532,-0.13391,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,9.4199,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.11667,-0.12128,-0.18094,-0.30262,0
-0.13817,-1.5724,-0.14549,-0.32449,-0.33959,0.53517,-0.3594,-0.17066,-0.41602,-0.34331,0.53141,-0.14257,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.12165,-0.12128,-0.32289,-0.23757,0
-0.14962,-1.5724,-0.18822,-0.12537,-0.33959,0.53517,-0.3594,-0.25841,-0.49401,-0.40829,0.53141,-0.14691,-0.60887,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.13908,-0.12128,-0.26611,-0.21588,0
-0.12444,-1.5724,-0.1724,-0.33822,-0.33959,-0.57086,-0.3594,-0.19991,-0.48384,-0.40829,-0.57629,-0.13824,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.1092,-0.12128,-0.2945,-0.36767,0
-0.025979,0.030964,-0.065569,-0.063578,1.237,-0.20218,1.2716,-0.17066,-0.049808,-0.34331,-0.20706,-0.10358,1.8272,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.019559,-0.12128,-0.095775,-0.042408,0
-0.055745,0.030964,-0.080605,-0.2627,1.237,0.16649,1.2716,-0.17066,-0.10745,-0.083412,0.16217,-0.11225,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.059398,-0.12128,-0.010607,-0.042408,0
-0.0030817,0.56542,0.00090143,-0.029248,1.237,-0.20218,1.2716,-0.024419,0.27572,-0.27834,-0.20706,-0.09492,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,0.01032,-0.12128,-0.15255,0.28286,0
-0.10841,1.0999,-0.13125,0.087476,2.8135,0.16649,2.9027,-0.25841,-0.36516,0.37142,0.16217,-0.12958,1.8272,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.084297,-0.12128,-0.37967,-0.1942,0
-0.074062,-1.5724,-0.13283,-0.33136,1.237,0.90384,-0.3594,0.0048301,-0.21935,-0.40829,0.90064,-0.12091,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.074338,-0.12128,-0.067386,-0.4761,0
-0.007661,0.56542,-0.061613,0.12181,1.237,0.90384,1.2716,-0.17066,0.20112,0.6963,0.90064,-0.099252,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.0095997,-0.12128,0.017783,-0.085776,0
-0.028268,-0.50349,-0.090892,-0.2421,-0.33959,-0.20218,-0.3594,0.063328,-0.0091173,-0.34331,-0.20706,-0.10792,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.029519,-0.12128,-0.010607,-0.28094,0
-0.11986,0.030964,-0.14391,-0.070444,-0.33959,-1.3082,-0.3594,-0.28766,-0.39229,-0.21336,-1.3148,-0.13391,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.10422,-0.12128,-0.2945,-0.15083,0
-0.14046,-0.50349,-0.17319,-0.070444,2.8135,-0.20218,2.9027,-0.25841,-0.43976,-0.40829,-0.20706,-0.14257,1.8272,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.12663,-0.12128,-0.2945,0.022645,0
-0.01224,0.030964,0.00090143,-0.056712,1.237,2.7472,1.2716,-0.22916,-0.022681,-0.34331,2.7468,-0.099252,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,11.758,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.022049,-0.12128,0.10295,0.41296,0
-0.078642,0.56542,-0.12096,-0.27643,1.237,2.0099,1.2716,-0.11216,-0.29734,-0.34331,2.0083,-0.12091,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,8.4325,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.089277,-0.12128,0.046173,-0.30262,0
-0.062614,0.030964,-0.069526,-0.2215,2.8135,0.53517,2.9027,-0.28766,-0.27361,-0.27834,0.53141,-0.11658,1.8272,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.056908,-0.12128,-0.12416,0.23949,0
