1239,12,39,0,51,10,98,28,8,29,8,32,94,17,29,2.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,11,291,-1
1240,12,40,2,79,12,129,23,6,20,6,58,316,18,20,2.1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,0,3,255,-1
1241,12,41,1,84,7,185,53,6,15,7,41,299,26,15,1.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102,0,6,270,-1
1242,12,42,0,76,9,125,75,6,16,7,49,111,57,16,1.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,1,243,-1
1243,12,43,1,122,8,208,22,7,13,7,90,264,21,13,2.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119,0,3,232,-1
1244,12,44,0,85,8,124,15,6,12,6,39,76,9,12,1.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,0,4,224,-1
1245,12,45,2,112,9,185,23,7,14,7,55,223,19,14,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110,0,2,231,-1
1246,12,46,0,95,7,147,35,6,13,6,48,79,22,13,1.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0,3,242,-1
1247,12,47,0,105,14,176,32,6,15,7,59,215,33,15,2.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,151,0,7,260,-1
1248,12,48,0,107,8,151,22,6,9,6,56,196,5,9,2.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,149,0,6,254,-1
1249,12,49,2,95,9,153,23,7,11,7,60,199,24,11,1.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96,0,1,231,-1
1250,12,50,0,102,10,156,37,6,10,6,50,176,25,10,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0,4,230,-1
1251,12,51,4,84,5,134,10,6,8,6,46,94,3,8,1.4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80,0,4,227,-1
1252,12,52,0,67,11,103,23,7,17,7,33,164,19,17,1.3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,230,-1
1253,12,53,0,153,19,896,692,6,15,7,276,1007,637,15,2.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,153,0,4,422,-1
1254,12,54,2,113,13,242,58,6,13,7,95,181,53,13,2.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,0,2,243,-1
1255,12,55,3,129,13,823,46,7,15,7,205,628,16,15,2.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,127,0,4,344,-1
1256,12,56,0,137,9,524,62,6,12,6,76,240,57,12,2.4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133,0,6,292,-1
1257,12,57,1,56,5,116,31,5,8,5,34,75,19,8,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,249,-1
1258,12,58,1,90,7,202,9,6,12,6,62,179,2,12,1.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89,0,1,241,-1
1259,12,59,2,99,12,147,30,6,13,6,40,123,16,13,1.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0,1,227,-1
1300,13,0,0,98,7,134,24,6,13,7,57,163,16,13,1.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0,8,232,-1
1301,13,1,4,92,11,141,52,6,14,7,32,139,33,14,1.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,0,7,233,-1
1302,13,2,3,100,15,158,36,7,15,7,67,180,25,15,1.9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95,0,5,230,-1
1303,13,3,0,110,7,169,12,7,19,7,53,224,9,19,1.9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,110,0,0,230,-1
1304,13,4,0,88,10,132,51,6,13,6,55,122,35,13,1.6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,87,0,2,232,-1
1305,13,5,3,41,8,73,15,6,10,6,29,64,10,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,0,224,-1
1306,13,6,0,88,13,178,31,6,12,6,41,126,23,12,1.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,0,6,235,-1
1307,13,7,2,99,13,208,36,6,12,6,55,142,28,12,1.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0,1,243,-1
1308,13,8,1,97,13,215,124,6,18,6,58,265,158,18,1.8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,0,8,259,-1
1309,13,9,1,97,10,207,38,6,12,6,84,186,23,12,1.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,0,5,237,-1
1310,13,10,2,122,12,262,48,5,14,5,101,154,38,14,2.2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116,0,6,240,-1
1311,13,11,0,95,11,132,29,5,10,5,50,171,23,10,1.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,0,6,222,-1
1312,13,12,3,81,9,129,45,5,11,5,60,112,25,11,1.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,3,231,-1
1313,13,13,0,104,10,189,22,6,21,6,58,108,11,21,1.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,230,-1
1314,13,14,1,109,9,263,21,7,22,7,107,132,10,22,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,254,-1
1315,13,15,2,155,10,343,77,6,16,6,154,385,42,16,2.7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156,0,1,251,-1
1316,13,16,3,66,8,116,43,6,13,6,67,53,23,13,1.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,3,244,-1
1317,13,17,0,87,6,180,15,7,14,7,85,109,6,14,1.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0,3,252,-1
1318,13,18,2,94,7,165,12,6,13,6,50,152,6,13,1.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,93,0,3,234,-1
1319,13,19,4,82,3,171,3,7,16,7,66,60,1,16,1.4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,0,2,251,-1
1320,13,20,0,77,9,117,46,6,10,6,22,87,25,10,1.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,0,0,233,-1
1321,13,21,2,69,11,118,26,6,11,6,34,88,10,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,1,0,230,-1
1322,13,22,1,139,14,263,47,7,16,7,121,308,38,16,2.6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,5,4,243,-1
1323,13,23,1,95,12,138,46,6,12,6,42,150,29,12,1.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,1,11,227,-1
1324,13,24,4,99,8,133,20,6,13,6,55,76,11,13,200,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,112,0,0,231,-1
1325,13,25,8,62,4,156,8,5,8,5,89,131,3,8,1.1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,245,-1
1326,13,26,11,55,12,84,52,6,13,6,23,69,63,13,1.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,3,228,-1
1327,13,27,7,53,9,116,41,5,9,5,42,43,26,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,8,239,-1
1328,13,28,2,64,11,156,19,5,9,5,67,85,10,9,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,7,237,-1
1329,13,29,1,91,11,160,53,5,8,5,52,187,55,8,1.7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81,0,10,231,-1
1330,13,30,1,115,8,259,54,7,14,6,100,233,25,14,2.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115,0,12,263,-1
1331,13,31,1,97,8,206,114,6,15,6,66,139,98,15,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105,0,8,273,-1
1332,13,32,3,71,9,164,16,7,12,7,75,104,7,12,1.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,5,245,-1
1333,13,33,0,100,10,186,28,6,13,6,65,188,11,13,1.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0,8,239,-1
1334,13,34,0,96,9,215,15,6,15,6,88,202,15,15,1.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101,0,2,249,-1
1335,13,35,5,82,10,199,69,5,11,5,82,231,68,11,1.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,3,260,-1
1336,13,36,3,92,7,251,93,6,20,6,68,256,136,20,1.6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,0,6,274,-1
1337,13,37,2,88,8,266,12,6,10,6,183,203,10,10,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,0,6,258,-1
1338,13,38,0,110,13,177,45,5,11,6,92,212,31,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,0,9,228,-1
1339,13,39,0,95,7,144,8,6,14,6,56,206,4,14,1.7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0,0,222,-1
1340,13,40,8,89,5,245,27,6,12,6,87,390,15,12,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,0,1,258,-1
1341,13,41,10,92,6,192,19,7,14,7,55,146,4,14,1.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,2,243,-1
1342,13,42,3,103,11,242,96,6,10,6,84,166,71,10,1.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,1,5,261,-1
1343,13,43,1,94,9,157,17,5,10,5,62,143,9,10,1.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,3,10,222,-1
1344,13,44,5,90,10,153,19,6,29,6,70,131,10,29,1.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,7,228,-1
1345,13,45,0,111,9,217,39,6,11,5,64,77,19,11,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,3,7,236,-1
1346,13,46,1,121,13,217,70,6,19,6,89,177,64,19,2.2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,113,2,6,235,-1
1347,13,47,0,122,8,298,25,5,13,5,106,186,12,13,2.1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115,0,7,244,-1
1348,13,48,2,65,12,112,28,6,12,6,26,76,16,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,6,221,-1
1349,13,49,1,114,9,240,23,5,11,5,91,125,7,11,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,0,7,236,-1
1350,13,50,5,68,10,111,51,6,19,6,32,95,47,19,1.3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,0,5,234,-1
1351,13,51,3,75,12,149,16,5,8,5,37,119,9,8,1.4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,0,1,223,-1
1352,13,52,0,111,7,175,10,5,8,5,59,248,1,8,1.9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0,9,220,-1
1353,13,53,0,103,11,192,41,6,14,6,49,129,31,14,1.9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,0,10,233,-1
1354,13,54,0,150,13,299,69,6,14,6,119,479,56,14,2.7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146,0,4,243,-1
1355,13,55,1,79,9,191,16,6,14,6,44,173,4,14,1.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78,1,0,243,-1
1356,13,56,1,90,11,167,40,6,16,7,70,169,40,16,1.6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0,0,237,-1
1357,13,57,2,97,13,173,71,7,15,7,54,167,57,15,1.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,2,4,242,-1
1358,13,58,0,85,7,147,30,8,18,8,41,223,13,18,1.5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,0,8,243,-1
1359,13,59,3,67,7,107,16,8,18,8,48,91,8,18,1.2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2,237,-1
1400,14,0,2,84,13,97,22,6,9,6,33,167,16,9,1.6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,0,0,206,-1
1401,14,1,0,93,12,161,44,7,10,7,62,175,31,9,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,93,0,0,231,-1
1402,14,2,2,113,9,275,30,8,14,7,123,217,26,14,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106,2,5,252,-1
1403,14,3,4,88,6,154,24,7,14,7,61,91,14,14,1.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84,0,4,234,-1
1404,14,4,2,115,9,195,15,6,11,6,66,210,7,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,0,7,232,-1
1405,14,5,1,123,9,279,46,6,12,6,103,523,32,12,2.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0,7,255,-1
1406,14,6,0,108,14,233,37,6,14,6,95,168,24,14,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108,0,0,244,-1
1407,14,7,3,80,11,154,28,6,15,6,53,150,15,15,1.5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,0,6,238,-1
1408,14,8,5,35,10,70,56,8,33,8,28,46,46,33,0.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,249,-1
1409,14,9,0,79,5,180,11,6,12,6,66,268,0,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,0,8,242,-1
1410,14,10,13,48,3,87,12,7,14,6,34,135,7,14,0.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,4,234,-1
1411,14,11,1,52,2,65,4,6,11,6,21,72,2,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,6,215,-1
1412,14,12,0,82,5,217,30,6,11,6,93,83,20,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,0,5,256,-1
1413,14,13,4,85,10,374,27,6,12,6,150,384,22,12,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,0,4,292,-1
1414,14,14,0,68,7,90,13,6,13,6,29,65,7,13,1.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,19,223,-1
1415,14,15,0,90,10,125,23,6,13,5,45,126,16,13,1.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,0,8,220,-1
1416,14,16,1,83,11,121,50,6,10,6,50,137,32,10,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,0,6,231,-1
1417,14,17,0,50,9,91,42,6,11,6,39,47,42,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,232,-1
1418,14,18,4,49,10,95,25,6,10,6,17,75,13,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,4,224,-1
1419,14,19,2,81,10,144,18,7,15,7,35,100,11,15,1.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,0,3,226,-1
1420,14,20,0,111,14,273,109,6,11,6,73,322,81,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,0,10,259,-1
1421,14,21,0,72,4,180,15,6,12,6,72,92,12,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,2,246,-1
1422,14,22,0,74,8,156,82,6,13,6,82,99,113,13,1.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,6,256,-1
1423,14,23,5,86,12,159,48,6,12,6,38,104,30,12,1.6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,0,2,234,-1
1424,14,24,2,222,14,1049,110,7,20,7,380,450,96,20,3.9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,211,0,11,317,-1
1425,14,25,3,85,10,105,68,6,10,6,45,143,60,10,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,0,8,228,-1
1426,14,26,3,81,8,132,12,5,11,5,79,122,9,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,0,4,219,-1
1427,14,27,5,98,11,242,49,7,14,7,136,637,37,14,1.8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,0,11,254,-1
1428,14,28,0,64,4,136,7,7,13,7,53,118,6,13,1.1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,0,1,240,-1
1429,14,29,4,78,10,115,17,6,14,7,27,131,8,14,1.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79,0,0,225,-1
1430,14,30,0,109,7,260,20,8,15,8,81,483,10,15,1.9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111,0,0,258,-1
1431,14,31,2,92,13,178,50,6,15,6,69,69,49,15,1.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88,1,3,239,-1
1432,14,32,1,132,11,286,45,6,9,6,149,207,17,9,2.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,119,3,10,247,-1
1433,14,33,5,107,5,210,17,7,12,7,75,188,7,12,1.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0,9,247,-1
1434,14,34,3,120,11,335,69,9,15,9,109,763,37,15,2.1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,116,0,4,279,-1
1435,14,35,1,100,12,193,45,9,22,9,69,421,20,22,1.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250,-1
1436,14,36,0,82,11,188,82,9,23,10,59,263,87,23,1.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,265,-1
1437,14,37,8,101,9,233,33,6,14,6,72,267,14,14,1.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,1,246,-1
1438,14,38,0,131,11,307,51,7,14,6,119,292,50,14,2.3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121,0,10,251,-1
1439,14,39,0,138,13,443,50,6,20,7,107,595,18,20,2.5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,0,20,269,-1
1440,14,40,0,837,9,4216,22,5,15,5,2068,868,7,15,14,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,824,0,13,319,-1
1441,14,41,0,66,7,163,33,6,14,6,71,122,38,14,1.2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66,0,0,252,-1
1442,14,42,4,56,8,100,33,6,10,6,40,92,23,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,0,230,-1
1443,14,43,4,94,9,221,19,6,14,6,120,171,19,14,1.7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,0,0,238,-1
1444,14,44,1,86,4,188,6,6,14,6,47,147,3,14,1.5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78,0,8,237,-1
1445,14,45,2,206,6,1285,23,7,14,7,140,762,19,14,3.5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0,8,353,-1
1446,14,46,0,77,9,248,34,6,12,6,94,105,23,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,0,0,266,-1
1447,14,47,2,44,5,152,12,6,9,6,32,61,6,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,0,271,-1
1448,14,48,0,70,8,190,28,7,19,7,92,110,21,19,1.5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,0,0,266,-1
1449,14,49,1,74,12,94,31,6,19,7,35,131,41,19,1.4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,2,216,-1
1450,14,50,1,69,11,104,41,6,18,7,18,115,37,18,1.3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,226,-1
1451,14,51,2,116,9,259,54,7,19,7,77,254,25,19,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,110,0,6,254,-1
1452,14,52,5,115,8,338,17,6,19,6,117,268,12,19,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0,11,259,-1
1453,14,53,5,88,8,205,28,6,13,6,68,124,22,13,1.6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88,0,0,246,-1
1454,14,54,3,79,7,128,36,6,13,6,40,59,21,13,1.4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,0,1,231,-1
1455,14,55,0,114,10,396,15,6,12,6,181,255,13,12,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,0,7,267,-1
1456,14,56,0,67,8,89,15,7,12,6,30,95,14,12,1.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,1,227,-1
1457,14,57,0,94,8,163,48,7,13,7,70,208,23,13,2.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121,0,6,266,-1
1458,14,58,1,65,8,147,40,5,11,5,53,114,24,11,1.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,0,1,242,-1
1459,14,59,2,68,8,136,19,6,10,6,43,128,12,10,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,0,5,230,-1
1500,15,0,0,90,9,139,64,6,12,7,35,66,69,12,1.6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,0,6,233,-1
1501,15,1,0,278,10,445,55,7,16,7,172,195,42,16,4.8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,3,240,-1
1502,15,2,0,151,7,744,69,6,12,6,295,1112,30,12,2.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,145,0,6,316,-1
1503,15,3,1,119,11,558,97,5,15,5,347,444,67,15,2.2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,121,0,2,311,-1
1504,15,4,0,98,13,141,55,6,16,6,43,261,50,16,1.8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,6,0,224,-1
1505,15,5,1,65,9,151,39,6,10,6,55,232,25,10,1.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,0,0,246,-1
1506,15,6,1,97,6,205,15,6,16,6,66,289,10,16,1.7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,0,6,241,-1
1507,15,7,6,104,4,280,11,6,11,6,126,511,6,11,1.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98,0,6,250,-1
1508,15,8,4,55,8,73,15,6,11,6,21,40,14,11,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,0,217,-1
1509,15,9,2,46,9,123,47,6,12,6,28,127,27,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,7,256,-1
1510,15,10,1,81,10,263,34,5,10,5,177,298,27,10,1.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,0,3,257,-1
1511,15,11,2,97,9,184,15,6,13,7,54,167,9,13,1.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88,0,9,235,-1
1512,15,12,0,137,10,236,56,9,15,9,134,282,27,15,2.5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,136,0,5,254,-1
1513,15,13,0,377,11,1538,298,7,16,7,318,1659,112,16,6.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359,0,22,318,-1
1514,15,14,0,324,12,1332,37,7,18,7,130,950,12,18,5.6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,309,0,19,304,-1
1515,15,15,3,111,8,315,209,8,21,8,84,366,196,21,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,5,310,-1
1516,15,16,0,82,9,117,85,7,27,7,47,191,30,27,1.6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,256,-1
1517,15,17,1,86,8,317,43,6,13,6,107,111,47,13,1.5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81,0,5,279,-1
