-0.059467,0.065758,-0.067763,-0.0074843,-0.11737,0.060233,-0.13481,-0.14698,0.13975,-0.15315,0.059433,-0.10007,0.89584,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.046217,-0.091154,-0.2148,0.1507,0
-0.16595,-0.11375,-0.16236,-0.027278,-1.887,-0.8283,-1.9169,-0.22011,-0.67716,0.096774,-0.82918,-0.13094,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1554,-0.091154,-0.28982,-0.44939,0
-0.1524,-0.023996,-0.1893,-0.03241,-0.11737,-0.8283,-0.13481,-0.19573,-0.61881,-0.40306,-0.82918,-0.12477,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.147,-0.091154,-0.2148,-0.95347,0
-0.15627,-0.2035,-0.16988,-0.046339,-0.11737,-0.8283,-0.13481,-0.22011,-0.48752,-0.34058,-0.82918,-0.12785,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1512,-0.091154,-0.2148,-0.61742,0
-0.14272,0.15551,-0.17552,-0.041941,-1.887,-1.0504,-1.9169,-0.19573,-0.57018,0.22173,-1.0513,-0.12168,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,4.5838,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1428,-0.091154,-0.13979,-1.0015,0
-0.18532,-0.023996,-0.19807,-0.041207,-0.11737,0.28236,-0.13481,-0.24449,-0.7501,-0.21563,0.28159,-0.13403,-0.36988,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.1848,-0.091154,-0.1898,-0.85746,0
-0.16015,-0.29326,-0.15798,-0.041207,-0.11737,-1.2726,-1.9169,-0.22011,-0.40972,-0.40306,-1.2735,-0.13094,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,7.5045,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.147,-0.091154,-0.31482,-0.16135,0
-0.10013,0.065758,-0.11162,-0.013349,-0.11737,-0.38403,-0.13481,-0.073844,-0.14714,0.59661,-0.38487,-0.11242,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.09241,-0.091154,-0.1898,0.054682,0
-0.03817,-0.11375,-0.069642,-0.039008,-0.11737,0.060233,-0.13481,0.29182,0.60169,-0.40306,0.059433,-0.096986,-0.36988,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.035718,-0.091154,-0.064775,-0.30537,0
-0.090445,-0.2035,-0.11538,-0.040474,-0.11737,0.28236,-0.13481,-0.22011,-0.42431,-0.34058,0.28159,-0.10933,-0.36988,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.09241,-0.091154,-0.064775,-0.25737,0
-0.082701,-0.023996,-0.12603,-0.041207,-0.11737,-0.60616,-0.13481,-0.073844,-0.2687,-0.40306,-0.60703,-0.10625,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.096609,-0.091154,0.085254,-0.44939,0
-0.090445,0.065758,-0.12791,-0.039008,-0.11737,-0.60616,-0.13481,-0.17136,-0.37082,-0.40306,-0.60703,-0.10933,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.10291,-0.091154,0.060249,-0.42539,0
-0.11949,0.065758,-0.14232,-0.038275,-0.11737,-0.60616,-0.13481,-0.098222,-0.39513,-0.028186,-0.60703,-0.11551,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.11131,-0.091154,-0.2148,-0.4734,0
-0.13304,-0.11375,-0.1442,-0.033143,-1.887,-1.0504,-1.9169,-0.19573,-0.42431,0.096774,-1.0513,-0.12168,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,4.5838,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1302,-0.091154,-0.16479,-0.32938,0
-0.15434,-0.11375,-0.17427,-0.046339,-1.887,-0.1619,-1.9169,-0.19573,-0.61881,-0.34058,-0.16272,-0.12785,-0.36988,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.1533,-0.091154,-0.16479,-0.68943,0
-0.1737,-0.023996,-0.13229,-0.04414,-0.11737,-0.38403,-0.13481,-0.22011,-0.44376,0.034294,-0.38487,-0.13094,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1638,-0.091154,-0.28982,0.41474,0
-0.15047,-0.2035,-0.10347,-0.047805,-1.887,-1.0504,-1.9169,-0.22011,-0.030438,-0.34058,-1.0513,-0.12785,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,4.5838,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.147,-0.091154,-0.1898,0.58276,0
-0.080765,0.065758,-0.011378,-0.036076,-0.11737,0.5045,-0.13481,-0.17136,1.0393,-0.21563,0.50374,-0.10625,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,2.9657,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,2.9629,-0.23374,-0.09031,-0.091154,0.035244,0.63077,0
-0.12723,-0.023996,-0.047715,-0.039741,-0.11737,-0.38403,-0.13481,-0.1226,1.1074,-0.090666,-0.38487,-0.11859,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1344,-0.091154,-0.03977,0.96682,0
-0.15821,-0.2035,-0.11851,-0.016282,-0.11737,-0.38403,-0.13481,-0.19573,-0.21522,-0.40306,-0.38487,-0.12785,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1575,-0.091154,-0.16479,0.91881,0
-0.11368,-0.023996,-0.12415,0.013776,-0.11737,-0.38403,-0.13481,-0.22011,-0.32705,1.9087,-0.38487,-0.11551,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.11761,-0.091154,-0.064775,-0.041333,0
-0.11755,-0.29326,-0.12791,-0.048539,-1.887,-1.0504,-1.9169,0.14555,-0.27843,-0.34058,-1.0513,-0.11859,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,4.5838,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.10921,-0.091154,-0.2148,-0.35338,0
-0.16789,-0.023996,-0.1868,-0.039008,-0.11737,0.060233,-0.13481,-0.22011,-0.55073,-0.15315,0.059433,-0.13094,0.89584,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.168,-0.091154,-0.16479,-0.85746,0
-0.15047,-0.2035,-0.18304,-0.046339,-0.11737,-0.8283,-0.13481,-0.14698,-0.57018,-0.34058,-0.82918,-0.12785,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1449,-0.091154,-0.2148,-0.90546,0
-0.16789,-0.29326,-0.19432,-0.048539,-1.887,-0.8283,-1.9169,-0.22011,-0.68202,-0.40306,-0.82918,-0.13094,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1659,-0.091154,-0.1898,-1.1215,0
-0.10206,0.065758,-0.13229,-0.034609,-1.887,-0.8283,-1.9169,-0.17136,-0.27843,-0.028186,-0.82918,-0.11242,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.09241,-0.091154,-0.2148,-0.56941,0
-0.092382,-0.023996,-0.12853,-0.039741,-0.11737,-0.60616,-0.13481,-0.24449,-0.34651,-0.40306,-0.60703,-0.10933,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.077712,-0.091154,-0.26481,-0.37738,0
-0.12142,-0.11375,-0.15297,-0.045606,-0.11737,-0.60616,-0.13481,-0.22011,-0.49724,-0.40306,-0.60703,-0.11859,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.10921,-0.091154,-0.26481,-0.68943,0
-0.096254,-0.11375,-0.12791,-0.038275,1.6523,0.060233,1.6473,-0.17136,0.13003,-0.21563,0.059433,-0.11242,0.89584,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.077712,-0.091154,-0.31482,-0.35338,0
-0.11562,-0.023996,-0.15422,-0.028011,1.6523,0.5045,1.6473,-0.17136,-0.40486,0.34669,0.50374,-0.11551,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,2.9657,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,2.9629,-0.23374,-0.098709,-0.091154,-0.31482,-0.40139,0
-0.15434,-0.11375,-0.17364,-0.04414,-0.11737,-0.60616,-0.13481,-0.22011,-0.50211,-0.21563,-0.60703,-0.12785,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1428,-0.091154,-0.28982,-0.68943,0
-0.15627,-0.2035,-0.1655,-0.045606,-0.11737,-0.60616,-0.13481,-0.1226,-0.65285,-0.34058,-0.60703,-0.12785,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1449,-0.091154,-0.28982,-0.52141,0
-0.10787,0.065758,-0.12289,-0.0089505,1.6523,0.060233,1.6473,0.072421,-0.15687,-0.34058,0.059433,-0.11242,2.1615,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.10081,-0.091154,-0.1898,-0.017329,0
-0.15821,-0.023996,-0.18805,-0.042674,-0.11737,0.28236,-0.13481,-0.24449,-0.62367,-0.27811,0.28159,-0.12785,0.89584,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.1449,-0.091154,-0.31482,-0.95347,0
-0.16015,-0.023996,-0.18617,-0.043407,-0.11737,-0.60616,-0.13481,-0.24449,-0.64312,-0.27811,-0.60703,-0.12785,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1659,-0.091154,-0.08978,-0.92947,0
-0.13691,-0.11375,-0.17677,-0.042674,-1.887,-1.2726,-1.9169,-0.1226,-0.40972,-0.34058,-1.2735,-0.12168,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,7.5045,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1491,-0.091154,0.010239,-0.97747,0
-0.16983,-0.11375,-0.18179,-0.041941,-0.11737,-0.38403,-0.13481,-0.22011,-0.5556,-0.34058,-0.38487,-0.13094,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1638,-0.091154,-0.23981,-0.68943,0
-0.13498,-0.11375,-0.14921,-0.039741,-0.11737,-0.1619,-0.13481,-0.17136,-0.43403,-0.40306,-0.16272,-0.12168,-0.36988,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.12391,-0.091154,-0.26481,-0.40139,0
-0.090445,0.15551,-0.11162,-0.029478,-0.11737,0.5045,-0.13481,-0.22011,-0.25898,0.40917,0.50374,-0.10933,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,2.9657,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,2.9629,-0.23374,-0.084011,-0.091154,-0.16479,-0.28137,0
-0.14272,-0.11375,-0.12603,-0.04414,-1.887,-0.60616,-1.9169,-0.19573,-0.39513,-0.34058,-0.60703,-0.12477,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1344,-0.091154,-0.23981,0.054682,0
-0.11755,0.065758,-0.13918,-0.039008,-0.11737,-0.60616,-0.13481,-0.22011,-0.33678,-0.40306,-0.60703,-0.11551,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.126,-0.091154,-0.014765,-0.35338,0
-0.18144,-0.2035,-0.19056,-0.037542,-1.887,-1.2726,-1.9169,-0.24449,-0.71606,-0.40306,-1.2735,-0.13403,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,7.5045,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1743,-0.091154,-0.26481,-0.61742,0
-0.13691,-0.11375,-0.14858,-0.039008,-0.11737,-0.38403,-0.13481,0.048044,-0.20549,-0.40306,-0.38487,-0.12168,0.89584,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1323,-0.091154,-0.1898,-0.37738,0
-0.15821,-0.023996,-0.17677,-0.046339,1.6523,0.28236,1.6473,-0.22011,-0.60422,-0.34058,0.28159,-0.12785,2.1615,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.1533,-0.091154,-0.2148,-0.66543,0
-0.1737,-0.2035,-0.1561,-0.043407,1.6523,0.28236,1.6473,-0.24449,-0.32219,-0.40306,0.28159,-0.13403,2.1615,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.1701,-0.091154,-0.2148,0.22271,0
-0.16208,-0.11375,-0.18116,-0.044873,-1.887,-1.2726,-1.9169,-0.22011,-0.65771,-0.15315,-1.2735,-0.12785,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,7.5045,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1575,-0.091154,-0.2148,-0.97747,0
-0.16983,-0.023996,-0.18053,-0.035343,-0.11737,-0.1619,-0.13481,-0.24449,-0.70633,-0.27811,-0.16272,-0.13094,-0.36988,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.1596,-0.091154,-0.28982,-0.61742,0
-0.13885,0.065758,-0.14795,-0.029478,-0.11737,-0.38403,-0.13481,-0.19573,-0.36109,0.28421,-0.38487,-0.12168,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.12391,-0.091154,-0.31482,-0.4974,0
-0.078829,0.15551,-0.070269,-0.037542,-0.11737,-0.1619,-0.13481,0.26744,1.6034,0.096774,-0.16272,-0.10625,-0.36988,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.067214,-0.091154,-0.2148,-0.041333,0
-0.12336,-0.11375,-0.14294,-0.041941,-0.11737,0.28236,-0.13481,-0.1226,-0.19577,-0.34058,0.28159,-0.11859,0.89584,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.11761,-0.091154,-0.1898,-0.4974,0
-0.13691,-0.023996,-0.17364,-0.026545,-0.11737,0.060233,-0.13481,-0.22011,-0.52156,-0.090666,0.059433,-0.12168,-0.36988,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.1281,-0.091154,-0.23981,-0.76144,0
-0.16789,-0.023996,-0.17176,-0.039008,-0.11737,0.060233,-0.13481,-0.24449,-0.60908,-0.34058,0.059433,-0.13094,0.89584,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.1638,-0.091154,-0.2148,-0.4974,0
-0.18338,-0.023996,-0.18116,-0.038275,1.6523,0.060233,1.6473,-0.24449,-0.57991,-0.090666,0.059433,-0.13403,2.1615,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.1764,-0.091154,-0.26481,-0.40139,0
-0.14466,-0.023996,-0.11726,-0.033876,1.6523,0.94876,1.6473,0.36495,-0.079064,-0.21563,0.94804,-0.12477,2.1615,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,6.8733,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1323,-0.091154,-0.28982,0.36673,0
-0.14466,-0.2035,-0.16487,-0.045606,-0.11737,0.72663,-0.13481,-0.24449,-0.51669,-0.34058,0.72589,-0.12477,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,4.2775,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,4.2775,-0.1512,-0.091154,-0.064775,-0.64142,0
-0.14853,-0.29326,-0.15109,-0.046339,-0.11737,0.94876,-0.13481,-0.24449,-0.62853,-0.40306,0.94804,-0.12785,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,6.8733,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1554,-0.091154,-0.064775,-0.08934,0
-0.10787,-0.11375,-0.14608,-0.040474,-0.11737,0.060233,-0.13481,-0.14698,-0.27843,-0.15315,0.059433,-0.11551,0.89584,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.1365,-0.091154,0.23528,-0.35338,0
-0.17176,-0.11375,-0.13981,-0.042674,-0.11737,-0.1619,-0.13481,-0.22011,-0.69175,-0.34058,-0.16272,-0.13094,0.89584,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.1743,-0.091154,-0.13979,0.31872,0
-0.15627,-0.11375,-0.15798,-0.022147,-1.887,-0.8283,-1.9169,-0.14698,-0.62367,0.59661,-0.82918,-0.12785,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1575,-0.091154,-0.13979,-0.065336,0
-0.12723,-0.023996,-0.11851,-0.046339,-1.887,-1.0504,-1.9169,-0.22011,0.071675,-0.34058,-1.0513,-0.11859,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,4.5838,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.12391,-0.091154,-0.16479,-0.23336,0
-0.15047,-0.023996,-0.16487,-0.037542,-0.11737,-1.0504,-0.13481,-0.1226,-0.54101,-0.028186,-1.0513,-0.12477,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,4.5838,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1386,-0.091154,-0.28982,-0.64142,0
-0.16595,-0.11375,-0.15798,-0.045606,-0.11737,0.5045,-0.13481,-0.22011,-0.45348,-0.34058,0.50374,-0.13094,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,2.9657,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,2.9629,-0.23374,-0.1596,-0.091154,-0.23981,-0.25737,0
-0.13691,0.065758,-0.13605,-0.030211,-0.11737,0.060233,-0.13481,0.023666,-0.098514,0.22173,0.059433,-0.12168,0.89584,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.1344,-0.091154,-0.16479,-0.08934,0
