239,2,39,0,774,28,2131,110,6,16,6,1022,8098,61,16,15,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,855,0,61,311,-1
240,2,40,0,461,43,821,244,6,16,6,215,2155,255,16,11,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,621,0,34,306,-1
241,2,41,0,577,40,2308,214,6,14,6,1334,10049,217,14,12,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,673,0,54,339,-1
242,2,42,0,599,28,1579,181,5,17,6,607,3939,138,17,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,43,322,-1
243,2,43,0,415,39,808,172,6,12,6,461,2546,114,12,10,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,564,0,21,289,-1
244,2,44,0,460,42,910,117,5,18,6,500,3065,102,18,12,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,621,0,55,311,-1
245,2,45,0,529,35,1130,114,6,14,6,791,4396,77,14,13,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,704,0,43,312,-1
246,2,46,0,440,36,891,154,6,16,6,671,3300,52,16,11,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610,0,27,320,-1
247,2,47,0,545,41,914,92,5,16,5,768,3285,43,16,13,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,707,0,36,287,-1
248,2,48,0,535,43,942,140,5,12,5,414,2440,133,12,140,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,757,0,34,305,-1
249,2,49,0,591,37,1135,69,6,16,6,687,3538,33,16,20,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1172,0,18,320,-1
250,2,50,0,441,40,951,131,6,16,6,635,4125,80,16,11,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594,0,31,312,-1
251,2,51,1,555,48,1484,315,6,17,6,966,8070,367,17,12,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,90,305,-1
252,2,52,0,1101,42,3692,137,5,23,5,1695,6511,45,23,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,53,347,-1
253,2,53,0,689,62,1850,307,6,30,7,807,9692,313,30,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,42,314,-1
254,2,54,0,578,47,1130,397,6,30,6,945,4549,295,30,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,17,323,-1
255,2,55,0,536,28,900,101,6,29,6,764,3741,34,29,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,18,292,-1
256,2,56,0,513,28,707,94,6,17,6,934,3479,65,17,12,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,15,303,-1
257,2,57,0,620,27,1336,89,6,17,6,820,4478,62,17,13,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,28,294,-1
258,2,58,0,816,38,2721,106,7,35,7,1336,19990,78,35,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,47,332,-1
259,2,59,0,948,41,1875,192,6,31,6,436,4811,156,31,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,49,290,-1
300,3,0,0,643,42,1290,166,5,12,5,1105,6103,157,12,14,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,815,0,20,297,-1
301,3,1,0,619,40,1357,92,6,13,6,994,5246,65,13,13,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,721,0,24,294,-1
302,3,2,0,1225,30,3140,105,6,13,6,356,9509,70,13,23,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1343,0,62,328,-1
303,3,3,0,630,40,1515,106,6,14,6,305,3286,61,14,14,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,814,0,30,310,-1
304,3,4,0,490,44,1262,163,6,14,6,803,3731,99,14,12,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,664,0,47,319,-1
305,3,5,0,570,31,1075,144,6,14,6,641,3220,91,14,12,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,648,0,69,297,-1
306,3,6,0,818,42,4044,217,6,12,6,2574,34239,138,12,18,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,894,0,173,357,-1
307,3,7,0,704,57,1959,212,6,21,6,316,4207,132,21,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,39,310,-1
308,3,8,0,424,36,803,154,5,21,5,115,2261,138,21,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,45,317,-1
309,3,9,0,597,30,1881,106,6,20,6,749,4273,49,20,14,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,777,0,29,321,-1
310,3,10,0,613,32,1508,72,6,20,6,442,3552,35,20,14,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,825,0,21,320,-1
311,3,11,0,600,36,1323,114,6,16,6,892,3664,87,16,12,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698,0,36,300,-1
312,3,12,0,952,39,2988,149,6,17,6,496,10624,91,17,18,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,37,315,-1
313,3,13,0,507,41,962,102,6,15,6,643,2448,93,15,12,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,652,0,26,299,-1
314,3,14,0,545,32,1359,105,6,16,6,1194,6548,76,16,12,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656,0,50,309,-1
315,3,15,1,542,28,1893,92,6,13,6,637,6099,46,13,11,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,613,0,69,327,-1
316,3,16,0,839,49,1776,212,6,15,6,748,5034,249,15,16,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,838,0,88,284,-1
317,3,17,0,523,32,1161,131,6,12,6,926,4871,164,12,130,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,696,0,45,314,-1
318,3,18,0,562,31,1222,60,6,20,6,932,4452,30,20,13,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,751,0,44,306,-1
319,3,19,0,629,50,1159,122,6,20,6,649,3912,110,20,16,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,833,0,75,302,-1
320,3,20,0,792,55,2526,178,6,16,6,1391,11218,144,16,17,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,870,0,110,318,-1
321,3,21,0,957,33,3187,91,5,15,6,1229,12847,79,15,21,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1094,0,133,326,-1
322,3,22,0,1004,24,2203,86,5,13,5,1244,6567,49,13,21,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1180,0,56,296,-1
323,3,23,0,535,41,1557,99,6,14,6,922,4856,69,14,12,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641,0,49,316,-1
324,3,24,0,465,26,1225,80,6,13,6,589,4983,56,13,11,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,622,0,40,322,-1
325,3,25,0,494,18,1143,76,6,13,6,864,4280,52,13,12,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,683,0,29,312,-1
326,3,26,0,539,33,1378,100,6,18,6,1028,4478,76,18,12,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,681,0,37,311,-1
327,3,27,0,603,38,1314,124,6,17,6,903,4358,149,17,18,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,962,0,77,336,-1
328,3,28,0,576,36,1738,119,6,15,6,972,5761,93,15,14,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,777,0,33,329,-1
329,3,29,0,744,53,2085,300,6,23,6,1149,10344,628,23,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,38,315,-1
330,3,30,0,671,34,1391,232,6,21,6,751,3355,405,21,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,37,303,-1
331,3,31,0,857,49,2156,144,6,14,6,1361,7250,144,14,19,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1063,0,62,308,-1
332,3,32,0,739,43,1789,92,6,16,6,827,5492,75,16,16,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,890,0,47,305,-1
333,3,33,0,648,32,1270,142,6,13,6,865,4574,113,13,13,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,721,0,37,291,-1
334,3,34,0,980,58,1886,264,6,23,6,724,5058,241,23,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,60,302,-1
335,3,35,0,931,65,1816,261,6,23,6,903,6993,250,23,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,85,292,-1
336,3,36,0,851,47,5915,157,6,20,6,4307,33156,127,20,16,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,916,0,50,392,-1
337,3,37,0,557,35,2620,979,6,19,6,760,8222,1026,19,140,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,738,0,57,383,-1
338,3,38,0,751,53,1504,412,6,21,6,991,6405,84,21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,53,310,-1
339,3,39,0,1610,71,4535,507,7,26,7,1522,20394,347,26,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,0,181,317,-1
340,3,40,0,656,61,1209,720,6,21,6,727,3768,1370,21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,85,325,-1
341,3,41,0,863,55,4707,208,6,17,6,889,19507,160,17,20,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,71,365,-1
342,3,42,0,498,59,1552,763,6,17,6,336,5764,467,17,12,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,41,342,-1
343,3,43,0,979,54,2136,169,6,19,6,1214,7634,157,19,21,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1172,0,72,299,-1
344,3,44,0,833,49,3639,158,6,26,6,1274,23689,94,26,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,59,343,-1
345,3,45,0,727,54,1761,157,6,27,7,686,8078,99,27,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,65,308,-1
346,3,46,0,992,42,2600,194,6,14,6,1061,9311,221,14,20,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,0,111,309,-1
347,3,47,0,1090,49,2684,300,7,21,7,888,8763,353,21,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,135,302,-1
348,3,48,0,925,50,2315,160,6,20,6,915,7889,120,20,18,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,982,0,89,303,-1
349,3,49,0,1815,47,4689,226,7,22,7,2837,17832,84,22,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,0,108,295,-1
350,3,50,0,2010,75,6083,316,6,22,6,978,14165,370,22,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246,0,97,323,-1
351,3,51,0,724,48,1229,144,6,23,6,777,5153,115,23,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,86,301,-1
352,3,52,0,1185,48,3239,141,6,23,6,546,5685,124,23,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,55,334,-1
353,3,53,0,886,54,2082,155,6,24,6,1017,8602,158,24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,31,318,-1
354,3,54,0,611,33,1163,113,6,29,6,999,6866,95,29,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,39,317,-1
355,3,55,0,1176,76,3969,355,6,19,6,801,10515,202,19,25,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1304,2,111,328,-1
356,3,56,0,1193,49,3408,203,6,25,7,1378,10080,195,25,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,83,318,-1
357,3,57,0,698,49,2389,232,6,23,6,923,7561,188,23,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,72,329,-1
358,3,58,0,681,58,2441,288,6,21,6,1173,11898,295,21,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,72,331,-1
359,3,59,0,688,54,2679,297,5,14,5,796,7075,340,14,15,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,771,0,69,332,-1
400,4,0,0,1207,67,2813,271,6,16,6,958,9292,226,16,27,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1493,0,73,302,-1
401,4,1,0,830,71,2227,340,6,15,6,584,6484,177,15,17,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,909,0,70,311,-1
402,4,2,0,1474,45,2899,217,6,24,7,483,9060,211,24,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,71,295,-1
403,4,3,0,769,60,1494,155,7,23,7,387,4953,89,23,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,50,298,-1
404,4,4,0,765,56,1494,229,7,22,7,1003,8167,217,22,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,136,300,-1
405,4,5,0,632,53,1368,210,6,14,6,762,4867,184,14,15,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,807,0,43,305,-1
406,4,6,0,884,61,1967,221,6,13,6,1251,7477,133,13,21,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1118,0,92,307,-1
407,4,7,0,873,71,1954,308,6,15,6,880,6764,257,15,21,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1113,0,77,326,-1
408,4,8,0,700,60,1309,255,6,14,6,689,4393,232,14,15,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,818,1,65,297,-1
409,4,9,0,930,58,2829,215,6,19,6,727,5824,128,19,21,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1151,0,65,323,-1
410,4,10,0,931,72,2115,267,6,22,6,491,6489,202,22,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,152,297,-1
411,4,11,0,1099,61,2778,202,6,20,6,1213,9243,172,20,24,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1263,0,129,307,-1
412,4,12,0,1113,63,2796,407,6,23,6,2561,9895,728,23,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,108,305,-1
413,4,13,0,852,46,2121,106,6,23,6,709,4599,58,23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,1,89,306,-1
414,4,14,0,752,48,1407,230,6,13,6,1211,5563,277,13,17,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,932,2,78,299,-1
415,4,15,0,675,47,1751,179,6,19,6,1653,8653,176,19,14,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,791,0,29,302,-1
416,4,16,0,748,65,1593,177,6,15,6,941,7317,172,15,15,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,849,0,31,291,-1
417,4,17,0,615,35,1238,152,6,14,6,799,4632,146,14,13,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,760,0,37,308,-1
418,4,18,0,629,37,1146,99,6,19,6,960,4035,80,19,13,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,715,2,58,301,-1
419,4,19,0,552,44,920,206,6,16,6,976,5285,292,16,11,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610,2,23,280,-1
420,4,20,0,650,45,1178,100,6,13,6,741,4228,62,13,15,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,822,0,31,289,-1
421,4,21,0,733,40,3149,118,6,15,6,1357,17878,74,15,17,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,929,0,96,354,-1
422,4,22,0,622,42,1667,189,6,21,6,706,5665,140,21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,72,315,-1
423,4,23,0,512,37,911,128,6,12,6,267,1789,100,12,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,715,0,34,300,-1
424,4,24,1,814,47,2756,173,6,14,6,953,14784,90,14,16,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,913,0,38,315,-1
425,4,25,0,994,48,2944,197,6,24,6,778,10496,77,24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,50,311,-1
426,4,26,0,1411,60,4045,225,6,21,6,2419,15937,142,21,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,67,303,-1
427,4,27,0,891,50,2954,154,6,14,6,869,14018,90,14,18,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,976,7,49,321,-1
428,4,28,0,451,53,867,126,6,13,6,357,2813,136,13,12,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,698,0,21,314,-1
429,4,29,0,4073,39,16399,236,7,17,7,5657,82557,100,17,72,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4184,0,121,334,-1
430,4,30,0,3029,73,13610,1138,7,17,7,2439,58616,665,17,57,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,0,113,359,-1
431,4,31,0,923,35,3410,283,7,31,7,523,7900,84,31,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,64,343,-1
432,4,32,0,631,42,1597,174,7,32,7,280,4485,119,32,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,55,312,-1
433,4,33,0,856,67,1769,164,6,21,6,305,4882,108,21,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,55,311,-1
434,4,34,0,1097,50,3512,302,6,24,7,1368,12020,170,24,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,98,335,-1
435,4,35,0,856,59,2914,629,7,26,7,706,15226,448,26,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,66,339,-1
436,4,36,0,717,54,1539,332,7,26,7,302,4287,241,26,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,112,319,-1
437,4,37,1,682,36,1599,166,6,27,7,222,3511,140,27,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,92,312,-1
438,4,38,0,816,45,1918,216,6,22,6,398,4919,329,22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1,94,316,-1
439,4,39,0,862,52,2580,171,6,22,6,677,4915,203,22,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,1,100,326,-1
440,4,40,0,585,43,1548,168,6,16,6,290,3680,171,16,12,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,659,0,48,312,-1
441,4,41,0,726,39,1616,103,6,13,6,414,4830,65,13,16,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,874,0,78,304,-1
442,4,42,0,731,57,1435,163,6,18,6,232,5187,165,18,17,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,895,0,76,309,-1
443,4,43,0,1070,62,2758,232,6,16,6,429,7021,216,16,21,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1191,0,59,322,-1
444,4,44,0,867,56,2477,157,6,16,6,321,7940,111,16,18,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,992,0,71,313,-1
445,4,45,0,661,44,1578,133,5,11,6,348,3437,82,11,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,897,0,36,319,-1
446,4,46,0,829,50,2202,304,6,13,6,422,5945,540,13,17,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,930,0,67,308,-1
447,4,47,0,711,50,1724,159,6,17,6,291,2763,76,17,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,58,305,-1
448,4,48,0,929,74,1961,301,7,18,7,473,5464,247,18,19,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,950,2,155,302,-1
449,4,49,0,1910,70,6248,201,6,22,6,491,5197,193,22,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,100,329,-1
450,4,50,0,562,48,1367,102,6,14,6,304,6276,72,14,13,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,763,0,27,314,-1
451,4,51,0,444,52,890,214,6,14,6,207,1885,318,14,12,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,662,0,21,298,-1
452,4,52,0,1215,84,4584,1561,7,21,7,1544,17999,1676,21,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,0,100,356,-1
453,4,53,0,826,48,2824,782,6,14,6,375,7876,620,14,19,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1072,0,37,345,-1
454,4,54,0,554,66,1238,208,6,14,6,334,4197,167,14,13,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,723,0,44,311,-1
455,4,55,0,973,53,2834,160,6,21,6,1326,9513,112,21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,40,302,-1
456,4,56,0,556,53,1093,189,6,19,6,576,3507,202,19,12,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,685,0,38,305,-1
457,4,57,0,547,42,1105,158,6,15,6,469,2609,114,15,14,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,804,0,41,312,-1
458,4,58,1,521,50,1318,171,6,16,6,244,4205,121,16,15,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,830,0,59,325,-1
459,4,59,0,484,52,1036,163,6,12,6,304,2240,116,12,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,712,0,29,322,-1
500,5,0,0,469,51,783,142,6,13,6,417,2365,125,13,12,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,681,0,25,301,-1
501,5,1,0,639,53,1486,186,6,13,6,404,5597,212,13,15,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,801,0,43,306,-1
502,5,2,0,649,57,1254,194,6,20,7,313,3975,198,20,14,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,743,0,46,290,-1
503,5,3,0,663,48,1220,191,6,18,6,218,3455,214,18,15,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,801,0,49,299,-1
504,5,4,0,2078,64,8885,161,6,17,6,523,6558,192,17,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,0,92,335,-1
505,5,5,0,2132,99,11593,754,6,35,6,1746,26671,528,35,49,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,0,154,370,-1
506,5,6,0,2199,44,11285,207,6,36,6,411,4660,93,36,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,1,263,348,-1
507,5,7,0,731,30,1854,99,6,21,6,260,3220,34,21,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,57,313,-1
508,5,8,0,1146,42,5129,124,5,16,5,283,6582,67,16,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1484,6,75,343,-1
509,5,9,0,1088,39,5873,224,6,19,6,1067,19087,45,19,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1396,9,92,371,-1
510,5,10,0,1108,59,3851,138,6,18,6,384,10362,144,18,33,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1884,8,85,339,-1
511,5,11,0,1108,75,4200,756,6,22,6,454,12863,610,22,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,40,95,351,-1
512,5,12,0,1802,71,7692,254,6,23,6,435,5149,295,23,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,1,177,332,-1
513,5,13,0,2235,39,8194,159,6,36,6,542,5870,85,36,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321,0,193,314,-1
514,5,14,0,732,55,3327,198,6,12,6,389,5275,161,12,16,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,839,0,80,347,-1
515,5,15,0,1011,33,5530,168,5,14,6,2807,24424,128,14,19,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1096,0,43,363,-1
516,5,16,0,816,47,3383,277,6,17,6,712,11567,417,17,17,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,45,347,-1
517,5,17,0,665,39,1730,146,6,15,6,241,2768,96,15,15,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,840,0,33,322,-1
