241,2,41,10,13,5,18,33,6,8,6,0,3,9,8,0.3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,1,219,-1
242,2,42,9,45,3,74,17,6,9,6,3,38,0,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,6,226,-1
243,2,43,8,28,3,64,13,6,15,6,0,24,0,15,0.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,3,243,-1
244,2,44,6,26,3,64,6,6,9,6,0,9,1,9,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,1,235,-1
245,2,45,2,42,2,133,5,6,10,6,3,100,0,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,1,261,-1
246,2,46,14,26,2,41,4,6,9,5,1,15,0,9,0.4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,2,211,-1
247,2,47,11,20,3,41,5,6,12,6,2,22,0,12,0.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,8,226,-1
248,2,48,8,22,4,51,10,7,10,7,0,33,0,10,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,3,234,-1
249,2,49,1,17,3,31,6,6,10,6,5,13,1,10,0.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,4,221,-1
250,2,50,0,23,4,28,9,6,9,6,0,16,1,9,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,3,207,-1
251,2,51,10,27,1,40,1,6,10,6,2,10,0,10,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,2,219,-1
252,2,52,8,141,2,251,3,7,10,7,19,290,0,10,2.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,132,5,4,241,-1
253,2,53,3,75,3,131,7,7,11,7,6,69,0,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,6,235,-1
254,2,54,11,88,2,176,3,7,10,6,2,107,1,10,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,1,3,241,-1
255,2,55,6,25,4,46,10,6,10,6,0,15,0,10,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,223,-1
256,2,56,2,51,5,101,10,6,8,6,6,98,1,8,0.9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,236,-1
257,2,57,0,39,6,73,8,6,8,6,0,64,1,8,0.7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,230,-1
258,2,58,16,20,3,67,7,6,8,6,0,27,1,8,0.3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,1,253,-1
259,2,59,12,49,1,172,1,6,12,6,0,168,0,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,3,273,-1
300,3,0,9,27,4,50,68,6,9,6,1,24,16,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,6,261,-1
301,3,1,6,24,5,93,46,6,9,6,0,48,10,9,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,3,268,-1
302,3,2,2,22,2,86,6,6,8,6,8,35,0,8,0.4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,5,274,-1
303,3,3,0,20,5,38,6,7,20,7,3,13,1,20,0.4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,2,218,-1
304,3,4,15,52,4,130,5,7,19,7,2,110,1,19,0.9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,0,2,249,-1
305,3,5,13,53,5,199,27,7,19,7,2,82,11,19,0.9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,5,282,-1
306,3,6,7,29,4,63,25,7,9,6,2,28,5,9,0.5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,244,-1
307,3,7,6,21,3,36,5,7,9,7,5,6,0,9,0.4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,1,220,-1
308,3,8,3,23,4,31,11,6,9,6,1,14,2,9,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,213,-1
309,3,9,2,49,4,116,7,6,11,6,9,88,3,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,5,250,-1
310,3,10,1,32,4,92,15,6,9,6,2,51,0,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,1,261,-1
311,3,11,10,22,3,76,8,6,7,6,7,36,0,7,0.4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,3,262,-1
312,3,12,4,24,3,75,7,5,7,5,1,32,2,7,0.4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,3,249,-1
313,3,13,1,19,3,50,6,6,9,6,1,16,1,9,0.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,3,238,-1
314,3,14,7,23,5,47,16,6,9,6,0,12,0,9,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,5,232,-1
315,3,15,5,47,6,105,25,6,14,6,0,44,1,14,0.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,12,240,-1
316,3,16,1,45,6,123,37,6,8,6,15,58,12,8,0.8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,2,257,-1
317,3,17,0,53,6,180,38,6,8,6,20,170,4,8,0.9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,1,273,-1
318,3,18,9,33,4,73,20,7,16,7,0,51,2,16,0.6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,4,249,-1
319,3,19,8,22,3,30,6,6,8,6,0,12,0,8,0.4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,2,211,-1
320,3,20,7,20,3,32,5,5,8,5,2,28,0,8,0.3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,1,209,-1
321,3,21,6,21,5,33,13,6,7,6,0,14,4,7,0.4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,211,-1
322,3,22,0,20,4,46,38,6,12,6,0,11,17,12,0.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,258,-1
323,3,23,3,24,4,33,13,6,7,6,0,21,2,7,0.4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,2,219,-1
324,3,24,22,34,1,101,2,6,8,6,0,108,0,8,0.5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,254,-1
325,3,25,19,20,4,41,8,5,8,5,0,18,0,8,0.4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,219,-1
326,3,26,16,16,3,33,15,6,8,6,1,17,1,8,0.3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,3,232,-1
327,3,27,12,12,4,19,14,7,16,7,2,5,5,16,0.2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,5,213,-1
328,3,28,6,29,3,84,3,6,10,6,3,43,1,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,4,252,-1
329,3,29,2,34,3,85,9,7,10,7,1,42,0,10,0.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,1,248,-1
330,3,30,0,56,5,112,20,6,9,6,2,65,9,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,2,235,-1
331,3,31,8,46,3,149,15,6,11,6,0,80,2,11,0.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,4,273,-1
332,3,32,8,49,2,99,2,6,10,6,2,41,1,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,0,0,235,-1
333,3,33,14,17,3,26,3,5,7,5,0,7,1,7,0.3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,204,-1
334,3,34,3,35,4,80,5,6,8,6,1,68,0,8,0.6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,230,-1
335,3,35,12,15,2,22,7,6,7,5,0,8,0,7,0.2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,3,211,-1
336,3,36,8,23,3,48,6,6,11,6,0,30,0,11,0.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,1,226,-1
337,3,37,6,12,4,22,7,6,8,6,0,6,2,8,0.2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,4,199,-1
338,3,38,1,24,3,62,6,6,9,6,0,39,0,9,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,2,235,-1
339,3,39,4,20,5,37,26,6,12,6,3,7,11,12,0.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,229,-1
340,3,40,6,21,4,28,10,5,7,5,0,8,0,7,0.4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,204,-1
341,3,41,0,25,4,73,5,7,12,7,2,54,1,12,0.4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,246,-1
342,3,42,11,132,4,316,22,7,13,7,1,318,1,13,2.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,126,0,6,257,-1
343,3,43,4,121,6,302,81,8,14,8,1,320,5,14,2.1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112,0,9,274,-1
344,3,44,3,149,6,357,73,7,15,7,69,272,1,15,2.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,141,0,8,264,-1
345,3,45,11,92,4,219,12,7,12,7,5,53,2,12,1.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,0,9,250,-1
346,3,46,7,78,4,183,16,6,12,6,2,43,1,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,8,249,-1
347,3,47,2,38,4,168,14,5,7,5,5,134,2,7,0.7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,3,286,-1
348,3,48,2,93,4,375,86,7,12,7,35,270,2,12,1.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,0,11,312,-1
349,3,49,2,82,6,349,88,8,17,8,28,223,45,17,1.4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,11,323,-1
350,3,50,6,55,6,120,103,6,17,6,3,80,38,17,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,9,261,-1
351,3,51,7,76,4,165,17,7,12,7,3,84,1,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,2,249,-1
352,3,52,2,185,2,453,3,7,13,7,4,290,0,13,3.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,173,1,11,258,-1
353,3,53,1,58,6,237,46,6,7,6,2,116,17,7,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,5,282,-1
354,3,54,2,38,5,190,67,6,9,6,1,140,15,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,1,318,-1
355,3,55,0,97,3,382,4,7,13,7,31,123,1,13,1.6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,1,6,294,-1
356,3,56,0,25,1,31,2,6,11,6,1,20,0,11,0.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,1,215,-1
357,3,57,4,81,3,165,4,7,16,7,13,18,0,16,1.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,0,2,246,-1
358,3,58,1,219,5,528,107,7,15,7,34,340,9,15,3.7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,208,1,10,267,-1
359,3,59,0,100,5,245,29,7,15,8,14,147,1,15,1.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,0,2,259,-1
400,4,0,4,46,5,55,55,6,8,6,3,37,13,8,0.8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,232,-1
401,4,1,2,317,5,660,14,6,13,6,64,587,6,13,5.3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,302,4,11,244,-1
402,4,2,3,47,5,89,9,6,9,6,6,48,2,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,226,-1
403,4,3,4,51,6,90,16,7,10,7,9,66,5,10,0.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,1,229,-1
404,4,4,12,35,3,66,26,6,8,6,0,39,1,8,0.6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,239,-1
405,4,5,6,43,6,97,27,6,10,6,0,71,4,10,0.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,4,233,-1
406,4,6,3,233,6,1029,31,6,11,6,4,58,5,11,3.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210,0,23,299,-1
407,4,7,14,23,3,74,28,6,11,6,1,37,0,11,0.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,5,273,-1
408,4,8,10,227,5,1033,27,6,13,6,12,62,0,13,3.8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,212,0,15,302,-1
409,4,9,7,62,6,160,87,6,14,6,0,63,1,14,1.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60,0,2,272,-1
410,4,10,3,34,5,68,71,6,12,6,0,17,0,12,0.6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,2,229,-1
411,4,11,1,47,3,197,8,6,9,6,18,138,1,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,5,288,-1
412,4,12,5,33,6,64,83,6,9,6,3,22,37,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,8,256,-1
413,4,13,3,23,4,45,18,6,9,6,0,20,2,9,0.4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,5,231,-1
414,4,14,6,30,4,102,7,6,8,6,21,51,0,8,0.5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,1,253,-1
415,4,15,11,22,3,32,11,6,8,6,1,8,0,8,0.4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,2,215,-1
416,4,16,7,30,4,55,10,7,13,7,0,29,4,13,0.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,1,228,-1
417,4,17,5,18,5,30,10,7,10,7,2,9,4,10,0.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,214,-1
418,4,18,3,36,3,96,27,6,7,6,1,18,0,7,0.6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,2,258,-1
419,4,19,0,61,5,131,24,7,20,7,0,60,0,20,1.1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,2,247,-1
420,4,20,4,19,4,45,8,6,9,6,1,13,5,9,0.3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,2,225,-1
421,4,21,4,37,3,76,5,6,13,6,1,12,1,13,0.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,0,231,-1
422,4,22,0,39,4,48,7,7,20,7,5,29,2,20,0.7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,221,-1
423,4,23,6,29,5,44,8,6,19,6,1,15,1,19,0.5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,4,215,-1
424,4,24,7,11,4,22,12,5,7,5,0,0,1,7,0.2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,206,-1
425,4,25,2,52,4,98,5,7,9,7,1,36,1,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,1,0,238,-1
426,4,26,5,80,6,171,103,8,20,7,4,84,70,20,1.4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,2,4,278,-1
427,4,27,8,51,5,141,14,7,21,7,3,94,9,21,0.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,257,-1
428,4,28,5,65,2,125,2,8,17,7,0,98,0,17,1.1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,1,244,-1
429,4,29,1,108,5,175,14,7,20,7,39,105,0,20,1.8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,3,2,238,-1
430,4,30,9,33,5,94,33,9,19,9,1,81,2,19,0.6,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,3,277,-1
431,4,31,4,46,3,111,26,7,13,7,4,109,0,13,0.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,5,256,-1
432,4,32,1,71,6,201,27,7,13,7,7,121,0,13,1.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,3,262,-1
433,4,33,0,49,3,150,19,7,15,7,9,135,4,15,0.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,3,267,-1
434,4,34,11,32,5,64,45,7,14,7,1,37,16,14,0.6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,2,254,-1
435,4,35,8,37,5,128,13,7,10,7,5,87,1,10,0.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,268,-1
436,4,36,5,41,5,75,21,7,13,7,2,62,1,13,0.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,4,240,-1
437,4,37,2,40,4,337,10,8,17,7,5,159,2,17,0.7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,390,-1
438,4,38,0,51,4,313,8,7,10,7,8,187,1,10,0.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,1,335,-1
439,4,39,0,45,5,159,19,6,10,6,0,65,1,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,2,272,-1
440,4,40,2,63,5,181,42,7,12,6,17,215,2,12,1.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0,1,271,-1
441,4,41,18,29,2,88,2,7,16,7,1,31,0,16,0.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,2,262,-1
442,4,42,12,23,4,58,11,6,16,7,1,35,0,16,0.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,2,239,-1
443,4,43,11,47,3,63,5,6,15,6,2,21,0,15,0.8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,1,219,-1
444,4,44,8,37,4,44,24,7,12,7,1,26,21,12,0.6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,227,-1
445,4,45,2,42,4,74,6,8,12,7,0,21,0,12,0.7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,234,-1
446,4,46,1,75,4,141,16,7,11,7,9,112,0,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,0,0,237,-1
447,4,47,0,67,5,126,16,6,15,6,7,103,1,15,1.2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,0,0,236,-1
448,4,48,0,39,5,99,44,6,15,7,1,70,12,15,0.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,263,-1
449,4,49,6,29,6,58,41,6,11,6,1,27,24,11,0.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,1,237,-1
450,4,50,10,27,2,73,3,6,8,6,18,53,0,8,0.4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,1,241,-1
451,4,51,4,18,5,59,9,5,6,5,0,34,1,6,0.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,244,-1
452,4,52,0,46,6,118,22,6,8,6,3,65,7,8,0.8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,5,245,-1
453,4,53,7,37,7,83,49,7,12,7,0,55,16,12,0.7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,244,-1
454,4,54,16,75,5,142,10,7,10,7,1,143,0,10,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,3,2,239,-1
455,4,55,10,48,4,89,21,6,9,6,5,24,0,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,1,2,227,-1
456,4,56,11,57,3,140,17,6,10,6,10,80,8,10,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,2,3,252,-1
457,4,57,8,60,2,149,3,7,9,7,5,117,0,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,2,2,255,-1
458,4,58,3,37,3,44,5,7,12,6,12,13,0,12,0.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,2,0,213,-1
459,4,59,0,36,5,53,40,6,16,5,10,22,15,16,0.6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,8,242,-1
500,5,0,6,37,4,106,18,6,11,6,1,114,4,11,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,2,258,-1
501,5,1,1,59,7,94,16,6,11,6,4,127,1,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,1,227,-1
502,5,2,7,37,3,69,4,7,14,7,1,39,0,14,0.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,1,229,-1
503,5,3,2,38,2,71,2,8,13,7,2,28,0,13,0.6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,3,236,-1
504,5,4,9,39,6,96,25,8,14,8,0,88,3,14,0.7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,1,248,-1
505,5,5,7,36,3,79,4,7,13,7,1,47,0,13,0.6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,1,235,-1
506,5,6,3,31,2,79,7,6,11,6,4,29,0,11,0.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,1,248,-1
507,5,7,0,48,3,163,8,6,12,6,0,71,1,11,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,2,271,-1
508,5,8,1,48,6,172,18,10,21,10,0,65,5,21,0.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,288,-1
509,5,9,12,45,3,83,24,10,19,10,8,84,1,19,0.8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0,4,259,-1
510,5,10,10,54,5,89,37,8,19,9,5,42,17,19,0.9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,0,3,241,-1
511,5,11,14,46,5,66,12,6,10,7,7,26,0,10,0.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,6,224,-1
512,5,12,14,62,5,240,27,7,15,8,1,301,13,15,1.1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,15,294,-1
513,5,13,8,87,6,163,145,9,17,9,12,115,107,17,1.5,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,12,267,-1
514,5,14,3,64,6,108,73,8,16,8,1,46,25,16,1.1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,2,256,-1
515,5,15,0,96,5,272,17,7,15,7,2,221,5,15,1.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,0,13,266,-1
516,5,16,7,84,3,153,16,8,13,8,4,71,1,13,1.4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,0,2,244,-1
517,5,17,1,113,7,180,18,8,20,8,4,122,4,20,200,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,0,5,239,-1
518,5,18,12,44,4,99,6,8,21,8,0,24,0,21,0.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,8,249,-1
519,5,19,9,41,3,120,5,6,7,5,3,62,1,7,0.7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,3,256,-1
520,5,20,3,26,3,112,20,6,7,5,1,28,2,7,0.4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,3,287,-1
521,5,21,0,71,3,163,68,8,13,8,0,176,0,13,1.2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,3,254,-1
