757,7,57,0,89,0,337,0,5,12,6,364,402,0,7,1.4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89,0,0,8697,-1
758,7,58,0,61,13,319,41,6,14,6,355,479,65,8,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,8854,-1
759,7,59,0,64,10,262,19,6,14,6,332,197,23,7,1.1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,7171,-1
800,8,0,0,46,10,288,52,6,12,6,314,167,89,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,9214,-1
801,8,1,0,63,7,276,52,5,8,5,290,228,76,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,7618,-1
802,8,2,0,67,4,443,5,7,13,7,448,284,4,8,1.1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,0,9805,-1
803,8,3,0,56,9,326,34,6,15,6,398,254,61,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,9052,-1
804,8,4,0,52,14,355,20,6,12,6,374,263,31,7,0.9,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,8390,-1
805,8,5,0,61,7,399,40,5,9,5,425,225,41,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,8182,-1
806,8,6,0,55,9,338,36,5,10,5,489,155,48,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8018,-1
807,8,7,0,60,6,325,11,6,16,6,340,270,12,8,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,8382,-1
808,8,8,0,34,5,128,9,6,14,6,127,103,11,10,0.5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,8974,-1
809,8,9,0,46,5,214,11,5,8,5,241,75,14,8,0.7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,7962,-1
810,8,10,0,52,9,249,24,6,11,6,277,227,29,7,0.9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,9407,-1
811,8,11,0,74,9,315,39,6,15,6,386,567,55,6,1.2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,8175,-1
812,8,12,0,87,9,475,62,6,15,6,484,561,88,6,1.4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,8917,-1
813,8,13,0,43,4,176,7,6,16,6,179,86,7,6,0.7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,7148,-1
814,8,14,0,62,7,251,10,6,11,6,343,239,14,7,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,8049,-1
815,8,15,0,74,9,353,21,6,15,6,361,264,26,8,1.2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,0,8350,-1
816,8,16,0,67,17,327,66,6,11,6,335,256,125,7,1.1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,9131,-1
817,8,17,0,58,5,244,23,6,14,6,254,201,30,8,0.9,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,8046,-1
818,8,18,0,60,9,276,14,5,10,5,315,170,18,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,7902,-1
819,8,19,0,74,15,365,32,6,11,6,396,214,52,7,1.3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,0,0,8509,-1
820,8,20,0,75,9,461,18,6,11,6,511,199,22,7,1.2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,8928,-1
821,8,21,0,48,8,320,22,6,13,6,349,142,30,6,0.8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,9325,-1
822,8,22,0,50,6,216,13,6,20,6,217,196,17,6,0.8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,8235,-1
823,8,23,0,55,12,449,41,6,10,6,785,271,62,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,0,9780,-1
824,8,24,0,63,12,864,34,5,10,5,916,559,44,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,10951,-1
825,8,25,0,70,11,1219,37,5,16,6,1272,498,58,6,1.1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,10959,-1
826,8,26,0,85,14,826,89,8,16,7,875,1414,153,6,1.4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,10087,-1
827,8,27,0,59,15,355,49,6,16,6,381,237,67,6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,8742,-1
828,8,28,0,55,14,573,23,5,11,5,603,77,70,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8937,-1
829,8,29,0,43,6,186,18,6,14,6,191,153,22,6,0.7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8158,-1
830,8,30,0,61,9,369,13,6,15,6,402,230,21,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,9137,-1
831,8,31,0,50,8,202,20,6,14,6,216,161,29,7,0.8,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,8502,-1
832,8,32,0,59,15,301,36,5,11,5,310,195,60,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,8062,-1
833,8,33,0,45,8,186,12,5,10,5,193,61,15,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7181,-1
834,8,34,0,59,11,356,28,5,8,5,387,184,38,8,1.1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,0,0,7765,-1
835,8,35,0,62,10,488,22,5,10,5,493,280,29,7,1.1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,8667,-1
836,8,36,0,56,8,309,11,6,16,6,315,253,15,7,100,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,8364,-1
837,8,37,0,44,6,166,13,6,10,6,167,117,14,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7054,-1
838,8,38,0,52,11,230,30,5,15,5,240,143,67,7,0.9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,7696,-1
839,8,39,0,34,9,118,10,5,10,5,120,60,20,8,0.6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,6852,-1
840,8,40,0,46,12,319,28,6,12,6,362,434,48,8,0.8,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,9318,-1
841,8,41,0,50,10,174,26,5,8,5,209,107,30,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,7719,-1
842,8,42,0,50,8,177,28,6,10,6,184,130,37,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7850,-1
843,8,43,0,52,15,176,27,6,14,6,186,150,48,7,0.9,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,8061,-1
844,8,44,0,41,5,255,5,6,14,6,254,222,7,7,0.7,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,8980,-1
845,8,45,0,52,9,249,42,6,12,6,267,213,72,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8218,-1
846,8,46,0,72,8,283,35,7,14,7,290,536,46,8,1.2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,0,0,8497,-1
847,8,47,0,49,9,262,22,6,13,6,291,213,24,6,0.8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7422,-1
848,8,48,0,55,6,403,19,5,11,5,431,451,28,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8719,-1
849,8,49,0,58,18,181,55,6,11,6,188,120,77,7,1.1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,6628,-1
850,8,50,0,50,8,345,54,6,11,6,352,233,61,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,9480,-1
851,8,51,0,59,6,429,33,6,10,6,459,379,33,7,100,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,9860,-1
852,8,52,0,61,8,373,47,6,17,6,377,212,53,7,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,8583,-1
853,8,53,0,58,4,566,7,5,7,5,569,284,9,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,10725,-1
854,8,54,0,53,8,368,13,6,12,6,400,318,18,7,0.9,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,9278,-1
855,8,55,0,42,6,199,13,6,9,5,248,118,19,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7938,-1
856,8,56,0,85,12,1012,185,6,14,6,1170,1390,356,7,1.4,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0,0,11581,-1
857,8,57,0,75,9,468,103,7,17,7,486,884,143,7,1.2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,78,0,0,9815,-1
858,8,58,0,62,6,391,22,6,11,6,419,292,22,7,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,8233,-1
859,8,59,0,58,10,606,53,5,9,5,612,307,75,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,11452,-1
900,9,0,0,61,11,352,19,6,16,6,366,208,27,6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8024,-1
901,9,1,0,47,13,227,65,6,15,6,232,215,135,7,0.8,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,8270,-1
902,9,2,0,46,9,266,25,5,10,5,296,182,45,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8788,-1
903,9,3,0,64,12,335,21,6,12,6,433,179,34,6,1.1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,8598,-1
904,9,4,0,58,3,494,5,6,12,6,518,311,4,7,0.9,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,10253,-1
905,9,5,0,45,7,217,21,6,10,6,244,94,32,8,0.7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,7926,-1
906,9,6,0,74,5,274,20,6,19,6,286,208,29,8,1.2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,77,0,0,7826,-1
907,9,7,0,54,7,286,13,6,11,6,387,136,14,8,0.9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,8419,-1
908,9,8,0,66,5,241,21,6,14,6,246,215,22,7,1.1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,7657,-1
909,9,9,0,58,9,217,13,6,11,6,226,113,18,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,8634,-1
910,9,10,0,58,11,303,34,5,10,5,309,200,53,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,8253,-1
911,9,11,0,49,18,235,31,6,11,6,265,106,66,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8244,-1
912,9,12,0,75,15,495,31,5,14,6,511,607,42,7,1.2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77,0,0,9104,-1
913,9,13,0,66,11,295,56,6,14,6,301,447,103,7,1.1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,8207,-1
914,9,14,0,57,10,245,21,6,15,6,249,153,23,7,0.9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,7894,-1
915,9,15,0,62,12,213,54,5,10,6,231,181,78,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8037,-1
916,9,16,0,71,8,362,39,6,10,6,400,582,61,9,1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71,0,0,8998,-1
917,9,17,0,62,9,458,60,6,41,6,461,693,66,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,9071,-1
918,9,18,0,49,7,221,20,6,13,6,224,100,27,5,0.8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8603,-1
919,9,19,0,44,8,196,14,5,9,5,318,66,18,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7561,-1
920,9,20,0,50,17,254,37,6,15,7,338,119,65,7,0.9,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,8191,-1
921,9,21,0,57,13,283,28,6,10,6,323,331,47,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,8553,-1
922,9,22,0,60,8,290,13,6,10,6,297,290,17,7,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,7386,-1
923,9,23,0,57,7,482,34,6,11,6,505,130,39,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,8893,-1
924,9,24,0,53,11,240,41,5,8,5,277,288,61,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,7594,-1
925,9,25,0,51,12,165,21,5,9,5,168,194,36,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7960,-1
926,9,26,0,65,7,307,20,6,12,6,323,235,25,7,1.1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,7803,-1
927,9,27,0,70,14,433,33,5,11,5,442,200,43,6,1.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,9362,-1
928,9,28,0,71,12,540,41,6,14,6,553,421,48,6,1.1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,9795,-1
929,9,29,0,67,8,379,25,6,13,6,433,380,28,7,1.1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,8309,-1
930,9,30,0,64,4,637,9,5,9,5,663,112,9,7,1.3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,0,0,11369,-1
931,9,31,0,58,7,543,47,6,11,6,559,399,107,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,9925,-1
932,9,32,0,61,5,372,19,6,14,6,407,464,19,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,7970,-1
933,9,33,0,69,10,538,50,6,27,6,542,343,56,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,9494,-1
934,9,34,0,53,5,172,10,6,14,6,173,56,10,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,7382,-1
935,9,35,0,82,9,367,22,6,13,6,392,375,24,7,1.3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,0,0,8328,-1
936,9,36,0,62,14,276,26,5,9,5,286,158,34,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,7787,-1
937,9,37,0,56,4,400,6,5,9,5,404,142,6,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,8608,-1
938,9,38,0,56,6,394,8,5,10,5,398,109,15,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8491,-1
939,9,39,0,44,12,164,30,6,11,6,166,106,45,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,8516,-1
940,9,40,0,61,9,399,28,5,14,5,568,262,30,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,7980,-1
941,9,41,0,60,7,319,12,6,14,6,326,252,14,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,8946,-1
942,9,42,0,64,11,439,23,5,14,5,471,261,40,6,1.1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,10314,-1
943,9,43,0,57,9,301,23,6,14,6,396,262,38,7,0.9,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8534,-1
944,9,44,0,57,13,221,61,6,11,6,229,258,108,8,0.9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,8865,-1
945,9,45,0,71,10,423,17,6,10,6,464,243,20,8,1.2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,9747,-1
946,9,46,0,66,12,390,57,5,10,5,447,443,70,8,1.1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,0,0,8732,-1
947,9,47,0,52,9,226,60,6,11,5,266,112,95,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7851,-1
948,9,48,0,70,7,527,17,6,14,6,542,242,18,7,1.2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,9635,-1
949,9,49,0,48,4,204,12,6,12,6,235,77,13,7,0.8,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,8578,-1
950,9,50,0,65,10,324,26,6,11,6,331,162,42,7,1.1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,7755,-1
951,9,51,0,67,11,664,18,6,15,6,723,379,21,6,1.1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,10489,-1
952,9,52,0,55,5,300,7,6,11,6,308,202,7,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,8850,-1
953,9,53,0,56,9,413,15,6,12,6,487,300,20,6,0.9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,9234,-1
954,9,54,0,68,11,485,23,6,13,6,549,308,29,8,1.2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,0,0,8329,-1
955,9,55,0,60,10,271,38,6,11,6,280,207,71,7,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,7865,-1
956,9,56,0,72,10,362,20,5,10,5,386,253,29,7,1.2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,9656,-1
957,9,57,0,65,11,256,28,6,9,6,290,278,42,9,1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,8716,-1
958,9,58,0,70,11,186,31,6,12,6,200,197,35,8,1.2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,7181,-1
959,9,59,0,41,9,200,27,6,11,6,205,135,39,6,0.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,8925,-1
1000,10,0,0,57,7,226,16,5,8,5,299,107,19,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7621,-1
1001,10,1,0,59,13,226,30,6,11,6,233,175,47,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8651,-1
1002,10,2,0,77,16,306,46,6,13,6,332,308,73,6,1.3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,8169,-1
1003,10,3,0,51,11,267,23,5,11,6,346,101,30,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7792,-1
1004,10,4,0,87,8,973,15,6,12,6,975,412,19,7,1.5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93,0,0,13971,-1
1005,10,5,0,53,7,309,16,6,12,6,337,97,16,7,0.9,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,8704,-1
1006,10,6,0,63,9,440,43,5,8,5,502,330,54,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,9607,-1
1007,10,7,0,50,7,282,18,6,15,6,319,117,23,7,0.8,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,8889,-1
1008,10,8,0,60,17,420,136,7,17,6,438,542,226,8,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,8020,-1
1009,10,9,0,48,7,231,18,6,12,6,264,54,30,7,0.8,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,7609,-1
1010,10,10,0,53,9,165,54,7,16,7,167,148,100,9,0.9,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,7558,-1
1011,10,11,0,57,10,263,19,5,9,6,295,273,29,7,100,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,8060,-1
1012,10,12,0,54,9,203,12,6,15,6,214,194,15,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8128,-1
1013,10,13,0,46,9,237,54,6,10,6,242,110,94,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,8344,-1
1014,10,14,0,68,7,410,44,6,16,6,431,540,50,8,1.1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0,0,9528,-1
1015,10,15,0,59,7,384,22,6,14,6,437,145,27,9,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,8920,-1
1016,10,16,0,87,7,313,23,5,9,5,324,357,23,7,1.4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88,0,0,7956,-1
1017,10,17,0,46,7,244,13,6,10,6,244,229,19,8,0.7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,8378,-1
1018,10,18,0,74,5,646,20,6,10,6,735,1108,27,6,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,8669,-1
1019,10,19,0,44,12,292,31,5,10,5,389,277,58,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,9592,-1
1020,10,20,0,70,5,373,15,5,11,5,403,312,15,7,1.2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,0,7627,-1
1021,10,21,0,48,8,283,20,5,11,5,330,163,26,5,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8156,-1
1022,10,22,0,59,5,350,9,6,11,5,370,324,13,5,100,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,8411,-1
1023,10,23,0,51,6,258,11,6,12,6,287,159,13,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7517,-1
1024,10,24,0,59,7,241,8,5,7,5,263,207,12,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,7659,-1
1025,10,25,0,48,8,275,11,6,11,6,302,151,13,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7301,-1
1026,10,26,0,57,5,219,26,6,15,6,227,105,27,10,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,0,0,7358,-1
1027,10,27,0,48,5,173,13,6,11,6,215,116,22,9,0.8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,7321,-1
1028,10,28,0,46,4,234,14,5,10,5,273,187,18,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7239,-1
1029,10,29,0,57,2,212,7,6,17,6,269,120,7,7,0.9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,6853,-1
1030,10,30,0,51,10,324,42,5,7,5,334,338,79,5,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8188,-1
1031,10,31,0,44,5,228,19,5,11,5,253,151,25,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,7704,-1
1032,10,32,0,45,7,129,7,6,11,6,138,113,7,5,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,6990,-1
1033,10,33,0,52,5,164,6,6,14,6,168,142,9,5,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7335,-1
1034,10,34,0,49,11,246,23,6,12,5,254,148,55,7,0.8,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,8288,-1
1035,10,35,0,53,9,324,24,6,11,5,399,175,39,5,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7870,-1
