241,2,41,8,44,4,84,6,6,11,6,2,37,0,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,2,233,-1
242,2,42,5,26,4,65,12,6,12,6,1,23,0,12,0.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,2,245,-1
243,2,43,1,45,5,67,10,6,12,6,6,61,0,12,0.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,9,220,-1
244,2,44,14,40,6,72,26,6,12,6,1,24,11,12,0.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,11,236,-1
245,2,45,9,32,5,62,19,5,8,5,0,23,0,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,7,237,-1
246,2,46,5,34,4,56,13,6,12,6,0,24,1,12,0.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,5,230,-1
247,2,47,2,66,5,95,8,6,8,6,4,93,0,8,1.1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,18,219,-1
248,2,48,5,34,5,51,24,6,10,7,4,37,10,10,0.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,11,227,-1
249,2,49,18,33,4,66,8,5,9,5,0,33,1,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,5,227,-1
250,2,50,15,26,4,34,12,5,10,5,1,4,0,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,2,215,-1
251,2,51,15,45,3,159,6,5,6,5,2,109,0,6,0.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,9,269,-1
252,2,52,14,42,2,96,8,6,13,6,10,66,0,13,0.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,5,241,-1
253,2,53,7,81,3,282,4,6,9,6,5,242,0,9,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,0,11,275,-1
254,2,54,3,56,2,212,8,6,13,6,0,106,0,13,0.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,11,286,-1
255,2,55,1,61,6,181,13,6,8,6,0,126,2,8,1.1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,4,256,-1
256,2,56,5,37,6,77,14,6,9,6,0,24,5,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,5,236,-1
257,2,57,0,36,4,77,8,6,10,6,14,30,1,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,7,236,-1
258,2,58,1,34,6,58,13,6,8,6,2,40,7,8,0.6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,5,220,-1
259,2,59,15,50,2,203,3,7,9,6,0,162,0,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,289,-1
300,3,0,10,90,5,315,6,7,12,7,0,388,1,12,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,3,274,-1
301,3,1,3,65,4,145,9,6,17,6,2,73,1,17,1.1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,5,243,-1
302,3,2,0,75,6,123,22,6,15,6,5,93,0,15,1.3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,0,6,227,-1
303,3,3,10,85,6,282,27,7,13,7,13,205,2,13,1.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,0,5,274,-1
304,3,4,2,124,6,595,65,7,11,7,1,731,1,11,2.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119,0,5,319,-1
305,3,5,0,109,5,577,31,6,15,6,6,223,3,15,1.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,0,11,328,-1
306,3,6,8,48,5,168,27,6,19,6,3,29,8,19,0.8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,5,277,-1
307,3,7,5,50,5,97,32,5,8,5,0,38,1,8,0.9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,2,241,-1
308,3,8,1,73,6,171,40,5,13,6,2,92,7,13,1.3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,0,3,251,-1
309,3,9,6,51,6,174,50,6,11,6,0,193,17,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,279,-1
310,3,10,3,51,3,127,9,5,9,6,4,36,1,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,1,249,-1
311,3,11,1,33,5,74,21,6,8,6,3,16,1,8,0.6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,2,236,-1
312,3,12,7,48,6,121,29,6,14,6,1,31,3,14,0.9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,0,5,250,-1
313,3,13,2,125,5,459,28,6,13,6,2,522,1,13,2.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,116,0,9,285,-1
314,3,14,0,139,6,533,28,7,19,7,10,849,11,19,2.4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,134,0,5,294,-1
315,3,15,9,57,5,151,26,7,16,7,4,108,6,16,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,7,261,-1
316,3,16,8,48,7,78,23,6,17,6,7,40,2,17,0.9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,6,225,-1
317,3,17,3,54,7,146,15,6,9,6,5,68,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,4,247,-1
318,3,18,9,25,4,60,12,6,10,6,1,19,1,10,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,5,242,-1
319,3,19,4,53,5,117,11,6,11,6,4,84,0,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,18,244,-1
320,3,20,2,97,6,290,13,6,10,6,3,225,13,10,1.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,0,11,264,-1
321,3,21,5,29,6,59,36,6,7,6,0,49,12,7,0.5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,10,246,-1
322,3,22,3,51,6,102,11,6,8,6,1,74,3,8,0.9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,13,232,-1
323,3,23,0,48,7,84,23,6,10,6,2,51,3,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,10,227,-1
324,3,24,13,40,4,84,26,6,9,6,0,63,8,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,18,238,-1
325,3,25,8,29,6,118,19,6,9,6,1,30,5,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,7,276,-1
326,3,26,2,52,8,137,17,5,8,5,1,53,6,8,100,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,6,246,-1
327,3,27,2,28,3,39,10,6,11,6,0,15,0,11,0.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,3,221,-1
328,3,28,0,58,6,87,10,6,15,6,3,111,1,15,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,0,10,222,-1
329,3,29,20,35,6,38,10,6,9,6,0,21,2,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,8,208,-1
330,3,30,16,38,4,56,11,6,9,6,4,44,2,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,13,221,-1
331,3,31,8,48,4,64,7,6,10,5,3,57,0,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,7,219,-1
332,3,32,7,42,6,85,17,5,12,5,0,44,3,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,4,235,-1
333,3,33,5,58,7,87,11,7,14,7,0,84,1,14,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,0,10,227,-1
334,3,34,0,49,5,73,10,7,14,7,4,93,2,14,0.9,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,10,230,-1
335,3,35,5,40,4,67,15,9,15,8,2,83,3,15,0.7,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,5,244,-1
336,3,36,13,18,5,54,16,7,15,6,0,3,3,15,0.3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,3,252,-1
337,3,37,0,29,4,49,7,6,9,5,4,15,1,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,5,221,-1
338,3,38,7,29,5,54,18,5,10,5,0,28,0,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,226,-1
339,3,39,3,53,4,87,10,6,10,6,2,131,0,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,1,226,-1
340,3,40,2,42,1,59,2,7,12,7,1,66,0,12,0.7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,3,225,-1
341,3,41,2,24,5,48,17,6,12,6,0,13,3,12,0.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,2,229,-1
342,3,42,1,35,3,74,7,5,7,5,1,17,0,7,0.6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,2,234,-1
343,3,43,2,310,6,1317,10,7,105,7,7,46,1,105,5.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,18,306,-1
344,3,44,3,281,5,669,18,6,15,6,3,111,0,15,4.7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,269,1,11,255,-1
345,3,45,14,277,6,734,19,6,13,6,82,179,1,13,4.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,273,0,4,259,-1
346,3,46,14,279,6,833,47,6,13,6,5,168,1,13,4.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,270,0,9,275,-1
347,3,47,9,261,6,1184,31,7,15,7,107,316,1,15,4.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,247,0,14,314,-1
348,3,48,3,251,8,809,255,7,14,7,9,296,1,14,4.3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241,0,10,304,-1
349,3,49,3,285,9,930,92,7,16,7,4,430,30,16,4.9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,0,7,288,-1
350,3,50,3,146,7,382,108,6,15,6,1,149,3,15,2.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,144,0,2,272,-1
351,3,51,1,199,6,495,27,6,14,6,7,242,0,14,3.4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197,0,2,259,-1
352,3,52,2,164,10,285,69,7,16,7,11,115,19,16,2.9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159,0,5,249,-1
353,3,53,2,183,10,323,57,7,12,7,5,227,12,12,3.2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,169,5,9,244,-1
354,3,54,13,149,7,274,22,6,13,6,8,82,5,13,2.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,135,0,14,241,-1
355,3,55,9,144,8,328,51,7,12,7,5,132,5,12,2.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,136,0,8,262,-1
356,3,56,3,184,6,484,85,7,16,7,1,287,1,16,3.1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182,0,2,277,-1
357,3,57,0,104,7,229,119,7,11,7,5,72,8,11,1.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98,0,6,271,-1
358,3,58,8,73,6,114,31,6,11,6,3,30,3,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,4,232,-1
359,3,59,6,68,5,132,23,7,13,7,1,52,3,13,1.2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,0,2,244,-1
400,4,0,0,118,10,391,48,6,14,6,34,161,14,14,2.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115,0,3,280,-1
401,4,1,1,101,8,262,17,7,16,7,66,46,3,16,1.8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0,3,258,-1
402,4,2,2,211,9,686,28,6,11,6,8,194,7,11,3.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194,0,17,270,-1
403,4,3,4,266,10,786,67,6,15,6,6,239,20,15,4.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,250,0,16,270,-1
404,4,4,18,134,5,396,97,7,16,7,8,158,0,16,2.3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,0,0,280,-1
405,4,5,12,120,6,370,42,7,16,7,7,170,1,16,2.1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,1,275,-1
406,4,6,8,51,6,81,63,6,18,6,2,58,0,18,0.9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,6,249,-1
407,4,7,1,49,6,72,12,6,13,6,4,30,4,13,0.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,6,222,-1
408,4,8,0,87,7,316,22,5,12,5,2,115,4,12,1.5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,0,3,276,-1
409,4,9,2,103,9,151,57,7,13,7,2,97,19,13,1.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0,9,238,-1
410,4,10,0,103,8,227,23,7,15,7,3,99,3,15,1.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,94,0,9,248,-1
411,4,11,0,116,8,207,31,6,16,6,4,116,6,16,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0,11,239,-1
412,4,12,1,71,6,172,20,7,16,6,0,38,1,16,1.2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,5,256,-1
413,4,13,1,162,6,387,142,6,13,6,5,307,64,13,2.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,145,0,17,283,-1
414,4,14,4,133,7,346,78,6,14,6,4,152,8,14,2.3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120,0,13,266,-1
415,4,15,0,82,7,152,47,6,13,6,3,88,14,13,1.4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,0,4,238,-1
416,4,16,11,66,6,120,29,6,12,6,4,86,7,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,11,232,-1
417,4,17,9,92,8,192,66,7,17,7,7,90,28,17,1.6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,7,257,-1
418,4,18,5,123,6,315,41,6,15,6,0,109,5,15,2.1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113,0,10,255,-1
419,4,19,3,73,6,133,34,6,15,6,1,70,10,15,1.3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,0,7,238,-1
420,4,20,5,72,5,118,62,6,12,6,5,60,0,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,14,249,-1
421,4,21,5,111,8,250,26,6,11,6,4,175,5,11,1.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,0,14,251,-1
422,4,22,0,178,11,322,101,6,13,6,6,202,26,13,3.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,163,0,15,245,-1
423,4,23,4,95,7,159,24,6,13,7,2,113,2,13,1.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,91,0,4,233,-1
424,4,24,4,74,7,138,47,6,11,6,6,93,13,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,0,7,241,-1
425,4,25,10,148,8,359,53,6,11,6,7,139,10,11,2.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136,0,12,254,-1
426,4,26,14,91,7,202,21,7,12,6,4,86,0,12,1.6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,0,3,251,-1
427,4,27,8,79,8,252,70,7,14,7,3,151,35,14,1.4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70,0,9,279,-1
428,4,28,7,141,6,411,41,6,16,6,10,66,4,16,2.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,0,7,264,-1
429,4,29,2,150,8,291,40,6,15,6,3,173,1,15,2.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,140,0,10,251,-1
430,4,30,0,105,8,286,44,6,10,6,3,77,1,10,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0,4,265,-1
431,4,31,5,67,8,190,33,6,11,6,0,94,4,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,11,266,-1
432,4,32,3,87,8,270,57,6,11,6,5,192,23,11,1.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,14,269,-1
433,4,33,13,63,7,150,54,5,13,6,0,84,2,13,1.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,0,6,244,-1
434,4,34,1,88,7,261,65,7,11,7,3,51,5,11,1.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82,0,6,283,-1
435,4,35,0,131,8,582,32,6,12,6,20,396,13,12,2.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,125,0,6,299,-1
436,4,36,3,82,8,242,56,7,15,7,5,99,10,15,1.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,0,14,270,-1
437,4,37,0,108,4,198,21,6,11,6,2,205,3,11,1.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,9,247,-1
438,4,38,4,69,8,266,25,6,14,7,0,28,4,14,1.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67,0,2,284,-1
439,4,39,12,53,7,290,253,6,14,6,0,147,110,14,100,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,1,412,-1
440,4,40,1,88,5,387,14,6,14,6,1,156,1,14,1.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,0,1,295,-1
441,4,41,6,64,8,272,146,8,15,8,0,144,8,15,1.2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,0,1,334,-1
442,4,42,3,89,5,256,13,7,14,6,0,136,0,14,1.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89,0,0,265,-1
443,4,43,2,109,8,293,105,7,13,7,3,170,46,13,1.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0,10,281,-1
444,4,44,3,38,5,52,34,7,16,7,0,21,3,16,0.7,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,1,234,-1
445,4,45,1,115,7,187,35,7,14,6,0,187,9,14,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111,0,4,249,-1
446,4,46,4,83,6,152,39,7,12,7,2,78,0,12,1.4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,0,7,246,-1
447,4,47,9,60,7,124,87,7,15,7,6,71,5,15,1.1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,2,268,-1
448,4,48,1,71,8,199,33,7,14,8,1,146,6,14,1.3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69,0,2,266,-1
449,4,49,1,147,7,533,35,6,11,6,21,440,7,11,2.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129,0,18,284,-1
450,4,50,8,88,9,240,82,6,10,6,1,57,6,10,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,0,3,272,-1
451,4,51,2,97,8,246,39,6,12,6,1,193,3,12,1.7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0,2,263,-1
452,4,52,0,58,8,130,83,6,12,6,0,33,19,12,1.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,1,267,-1
453,4,53,0,127,7,390,112,6,12,6,6,216,2,12,2.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121,0,6,288,-1
454,4,54,6,112,7,452,75,6,12,6,6,236,29,12,1.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0,3,306,-1
455,4,55,4,67,6,142,95,5,10,5,1,54,10,10,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,0,0,266,-1
456,4,56,1,114,9,233,35,6,9,6,15,161,8,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,108,0,6,243,-1
457,4,57,14,59,6,112,35,6,12,6,1,59,18,12,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0,246,-1
458,4,58,6,103,7,228,32,6,11,6,8,151,1,11,1.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,0,0,254,-1
459,4,59,0,154,8,451,46,6,12,6,1,148,3,12,2.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,145,0,9,272,-1
500,5,0,12,128,8,310,31,6,11,6,3,131,8,11,2.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124,0,4,253,-1
501,5,1,8,60,7,99,31,7,14,7,0,63,6,14,1.1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57,0,3,236,-1
502,5,2,1,115,4,198,13,7,13,6,9,126,0,13,1.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,0,2,247,-1
503,5,3,1,55,6,90,46,7,13,7,0,36,5,13,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,0,5,250,-1
504,5,4,10,55,4,84,7,7,15,7,2,67,1,15,0.9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,2,232,-1
505,5,5,7,66,4,112,11,6,10,6,1,83,1,10,1.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,0,0,233,-1
506,5,6,0,124,10,280,25,6,15,6,10,118,14,15,2.2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,122,0,2,245,-1
507,5,7,7,120,7,256,22,7,12,6,3,86,4,12,2.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,120,0,0,252,-1
508,5,8,6,112,7,244,57,7,12,7,2,59,14,12,1.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0,4,261,-1
509,5,9,3,100,9,194,35,6,13,7,1,84,12,13,1.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0,4,246,-1
510,5,10,3,83,6,196,30,7,15,7,4,57,3,15,1.4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0,1,259,-1
511,5,11,1,107,6,225,25,6,11,6,0,72,2,11,1.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,0,3,252,-1
512,5,12,1,110,6,290,24,7,16,7,9,326,6,16,1.9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,0,0,274,-1
513,5,13,1,121,7,249,59,6,17,6,3,105,15,17,2.1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,12,249,-1
514,5,14,3,87,7,168,30,7,18,7,2,59,2,18,1.5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1,240,-1
515,5,15,1,90,6,143,31,8,18,8,5,86,5,18,1.6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,0,4,241,-1
516,5,16,6,52,6,107,52,10,105,11,1,38,15,105,0.9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,7,271,-1
517,5,17,0,145,6,449,42,7,107,8,4,130,2,107,2.5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,6,279,-1
518,5,18,13,150,3,549,20,8,106,9,2,151,4,106,2.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,12,305,-1
519,5,19,6,72,7,134,52,6,13,7,4,70,2,13,1.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,0,10,249,-1
520,5,20,3,244,8,852,39,6,15,6,10,292,7,15,4.2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,239,0,5,281,-1
521,5,21,2,198,7,932,18,6,15,6,6,497,7,15,3.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,181,0,17,315,-1
