1138,11,38,0,143,12,404,116,6,12,6,4,726,144,12,2.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,158,3,6,314,-1
1139,11,39,0,94,13,233,62,6,16,6,1,197,41,16,2.1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,16,292,-1
1140,11,40,0,230,16,615,54,6,19,6,8,380,37,19,4.1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,216,0,18,321,-1
1141,11,41,0,163,13,356,50,6,19,6,12,309,27,19,3.3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,164,0,21,298,-1
1142,11,42,0,296,14,1626,38,6,17,6,3,764,24,17,5.5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,20,408,-1
1143,11,43,0,645,15,4031,63,7,15,7,1166,2542,87,15,11,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,648,0,18,396,-1
1144,11,44,0,447,11,2555,41,6,15,7,19,1369,21,15,7.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,414,0,53,385,-1
1145,11,45,0,122,11,432,36,6,19,6,4,676,32,19,2.6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,124,0,23,321,-1
1146,11,46,0,172,16,399,62,6,19,6,14,611,65,19,3.4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,157,2,33,290,-1
1147,11,47,0,127,12,889,22,5,14,5,80,2050,17,14,2.6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141,0,8,386,-1
1148,11,48,0,144,11,851,38,6,16,6,78,1257,44,16,2.9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,0,21,373,-1
1149,11,49,0,98,8,324,89,6,17,6,0,354,54,17,2.1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,15,321,-1
1150,11,50,0,382,7,2219,24,7,19,7,10,1402,21,19,6.8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,389,0,14,381,-1
1151,11,51,0,97,16,607,600,7,21,6,19,934,1125,21,2.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,13,474,-1
1152,11,52,0,131,10,422,35,6,15,6,33,229,23,15,2.8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,146,0,12,323,-1
1153,11,53,0,101,9,228,26,7,12,6,2,313,14,12,2.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,3,17,302,-1
1154,11,54,0,108,11,266,37,6,19,6,24,471,48,19,2.3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92,4,32,300,-1
1155,11,55,0,258,16,1389,81,7,15,7,5,225,46,15,4.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,258,2,20,345,-1
1156,11,56,0,249,12,1380,64,6,15,7,29,149,43,15,4.7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,248,0,24,352,-1
1157,11,57,0,108,11,166,18,6,10,6,3,187,16,10,2.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,2,15,275,-1
1158,11,58,0,162,10,370,29,6,12,6,6,322,16,12,3.2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,163,3,19,294,-1
1159,11,59,0,397,16,1539,41,7,15,7,32,1059,26,15,7.3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,406,0,17,333,-1
1200,12,0,0,216,13,830,100,6,12,6,38,879,141,12,4.2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,228,1,15,334,-1
1201,12,1,0,118,9,274,21,6,19,6,6,165,9,19,2.4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,120,0,17,291,-1
1202,12,2,0,124,11,207,24,6,14,6,4,503,3,14,2.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125,3,12,273,-1
1203,12,3,0,115,15,205,60,6,13,6,14,218,55,13,2.6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,133,0,9,291,-1
1204,12,4,0,73,11,156,56,6,16,6,5,144,66,16,1.7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,0,6,297,-1
1205,12,5,0,78,7,148,16,6,15,6,7,176,9,15,1.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,0,10,289,-1
1206,12,6,0,230,7,410,22,7,16,7,20,682,20,16,4.3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234,0,17,281,-1
1207,12,7,0,189,14,342,35,6,10,6,21,493,29,10,3.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0,22,292,-1
1208,12,8,0,307,10,1120,22,8,18,8,10,1533,22,18,5.6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,311,0,16,334,-1
1209,12,9,0,88,9,151,16,6,17,6,11,140,12,17,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,16,283,-1
1210,12,10,0,95,9,131,17,7,14,7,1,143,16,14,2.1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,2,23,274,-1
1211,12,11,0,145,12,203,37,6,16,6,13,369,42,16,300,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,2,29,273,-1
1212,12,12,0,70,10,100,25,6,19,6,10,80,27,19,1.6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,0,12,281,-1
1213,12,13,0,104,10,208,18,6,13,6,2,169,17,13,2.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,107,0,22,287,-1
1214,12,14,0,360,10,984,27,8,18,8,75,1123,23,18,6.5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,365,0,19,332,-1
1215,12,15,0,334,19,1007,40,8,12,8,7,1285,38,12,6.2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,332,0,26,316,-1
1216,12,16,0,646,19,3283,66,7,17,8,12,2349,51,17,11,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,21,376,-1
1217,12,17,0,373,11,2431,35,6,15,6,9,1215,28,15,6.8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,378,3,17,409,-1
1218,12,18,0,162,9,318,17,7,14,7,3,378,8,14,3.1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159,2,21,298,-1
1219,12,19,0,183,14,436,34,7,15,7,29,554,17,15,3.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,185,0,24,287,-1
1220,12,20,0,165,12,428,48,6,16,7,29,581,29,16,3.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167,0,27,306,-1
1221,12,21,0,126,11,238,60,7,16,7,32,257,60,16,2.6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,0,17,291,-1
1222,12,22,0,159,14,322,43,7,18,7,1,366,29,18,3.1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,151,0,26,285,-1
1223,12,23,0,256,14,572,39,6,19,6,19,285,27,19,4.6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,218,0,44,305,-1
1224,12,24,0,267,15,1366,37,6,15,7,37,192,22,15,5.1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,273,0,20,400,-1
1225,12,25,0,296,12,1495,40,7,17,7,7,545,15,17,5.5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2,8,350,-1
1226,12,26,0,96,5,224,30,6,18,6,25,340,36,18,2.1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,2,13,301,-1
1227,12,27,0,393,12,2409,38,6,15,7,18,1172,13,15,7.2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,369,0,52,394,-1
1228,12,28,0,263,8,1320,15,6,15,7,11,309,7,15,4.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,268,0,23,335,-1
1229,12,29,0,298,12,1505,32,7,16,7,9,421,32,16,5.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0,23,342,-1
1230,12,30,0,181,14,595,63,6,18,6,14,942,76,18,3.5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,177,0,24,314,-1
1231,12,31,0,317,15,1600,91,6,25,7,25,821,75,25,5.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,24,342,-1
1232,12,32,0,402,12,2504,40,7,15,7,1169,259,26,15,7.2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,403,0,21,358,-1
1233,12,33,0,81,11,134,36,6,14,6,2,131,29,14,1.8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76,0,26,276,-1
1234,12,34,0,127,9,324,15,6,14,6,11,193,13,14,2.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121,0,28,303,-1
1235,12,35,0,401,13,2426,26,7,15,6,1055,564,21,15,7.2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,401,2,19,355,-1
1236,12,36,0,364,16,2288,40,7,16,7,1066,230,33,16,6.7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354,4,29,355,-1
1237,12,37,0,262,15,1403,44,6,15,6,35,200,27,15,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,262,0,24,343,-1
1238,12,38,0,169,14,284,64,6,12,6,10,340,62,12,3.4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,163,2,28,284,-1
1239,12,39,0,419,15,2509,50,7,15,7,1152,280,49,15,7.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,423,0,17,351,-1
1240,12,40,0,161,13,372,49,6,17,6,36,497,36,17,3.2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,20,300,-1
1241,12,41,0,88,15,204,43,6,10,6,19,237,39,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0,12,289,-1
1242,12,42,0,136,11,354,34,6,13,6,14,227,20,13,2.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,136,0,19,308,-1
1243,12,43,0,146,11,212,44,6,12,6,10,364,35,12,2.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,140,1,25,287,-1
1244,12,44,0,219,12,888,32,6,19,6,6,1644,27,19,3.9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,209,0,16,339,-1
1245,12,45,0,115,13,457,26,7,15,7,3,531,15,15,2.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,0,13,332,-1
1246,12,46,0,170,8,381,17,6,16,6,5,376,4,16,3.3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162,0,32,287,-1
1247,12,47,0,188,2,472,2,6,11,6,3,244,0,11,3.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181,0,24,296,-1
1248,12,48,0,152,10,327,40,6,16,6,4,226,39,16,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,0,23,279,-1
1249,12,49,0,345,12,613,28,7,20,7,12,722,19,20,6.2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,334,1,29,296,-1
1250,12,50,0,182,9,271,17,7,21,7,6,333,5,21,3.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,23,283,-1
1251,12,51,0,153,10,241,16,7,22,7,19,344,14,22,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1,19,278,-1
1252,12,52,0,117,12,222,26,6,15,6,5,241,16,15,2.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,126,1,17,288,-1
1253,12,53,0,177,11,570,34,6,16,6,11,1023,13,16,3.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188,0,12,322,-1
1254,12,54,0,188,9,566,37,7,20,7,12,594,29,20,3.7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,0,21,313,-1
1255,12,55,0,157,16,282,59,7,20,7,2,411,56,20,3.2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169,0,11,285,-1
1256,12,56,0,100,11,165,26,6,15,6,3,160,31,15,2.2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,8,278,-1
1257,12,57,0,154,11,333,26,7,16,7,28,407,29,16,3.1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154,0,21,298,-1
1258,12,58,0,127,5,307,18,6,14,6,11,370,7,14,2.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134,0,17,308,-1
1259,12,59,0,102,13,209,90,6,13,6,2,167,139,13,2.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115,1,14,302,-1
1300,13,0,0,104,9,182,31,6,12,6,26,165,16,12,2.2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,6,15,284,-1
1301,13,1,0,140,14,543,54,6,14,6,31,728,43,14,2.9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147,1,16,329,-1
1302,13,2,0,144,17,423,63,6,15,6,13,379,44,15,3.1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,158,0,12,304,-1
1303,13,3,0,99,8,591,23,6,10,6,71,677,4,10,2.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0,16,369,-1
1304,13,4,0,157,7,661,23,9,18,9,33,394,3,18,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,155,0,22,365,-1
1305,13,5,0,115,12,264,27,6,12,6,12,324,19,12,2.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0,28,287,-1
1306,13,6,0,89,11,153,35,5,13,5,10,134,36,13,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,2,20,280,-1
1307,13,7,0,97,4,406,5,6,15,6,19,698,1,15,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,106,0,12,339,-1
1308,13,8,0,86,8,133,21,6,16,6,13,201,16,16,1.9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,0,22,283,-1
1309,13,9,0,115,12,308,34,6,14,6,7,226,19,14,2.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,0,20,297,-1
1310,13,10,0,129,11,330,49,6,11,6,4,482,67,11,2.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131,0,23,306,-1
1311,13,11,0,174,6,472,36,6,17,6,38,956,17,17,3.3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166,3,25,307,-1
1312,13,12,0,168,13,673,55,7,18,7,10,862,52,18,3.3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,170,0,20,335,-1
1313,13,13,0,231,13,736,31,7,17,6,55,930,22,17,4.5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,6,23,324,-1
1314,13,14,0,115,13,614,42,6,13,6,6,1232,29,13,2.4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119,4,12,360,-1
1315,13,15,0,109,16,513,351,6,10,6,5,969,563,10,2.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,111,1,17,391,-1
1316,13,16,0,239,12,1144,118,8,19,7,165,2081,36,19,4.5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,226,3,34,373,-1
1317,13,17,0,198,11,1039,68,9,20,8,86,1465,38,20,3.9,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,203,0,23,377,-1
1318,13,18,0,71,9,163,41,6,20,7,11,160,52,20,1.7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85,0,9,299,-1
1319,13,19,0,94,5,237,36,6,18,6,14,135,15,18,1.9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105,0,9,289,-1
1320,13,20,0,176,7,526,58,6,17,6,3,306,7,17,3.4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,18,330,-1
1321,13,21,0,711,10,3073,41,6,18,7,231,4279,9,18,12,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,710,0,25,351,-1
1322,13,22,0,611,13,2104,91,8,20,8,51,2455,29,20,10,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,610,0,27,336,-1
1323,13,23,0,475,18,1713,331,8,22,9,20,2611,474,22,8.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,13,350,-1
1324,13,24,0,218,11,935,116,7,23,7,9,945,63,23,4.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,5,18,344,-1
1325,13,25,0,152,9,458,57,6,14,6,11,380,20,14,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148,0,26,321,-1
1326,13,26,0,90,6,355,13,5,10,5,8,275,7,10,1.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0,9,333,-1
1327,13,27,0,101,10,232,69,6,14,6,1,245,114,14,2.2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109,0,13,305,-1
1328,13,28,0,96,12,210,43,6,11,6,7,340,52,11,2.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,0,9,283,-1
1329,13,29,0,103,7,192,23,6,12,6,3,162,7,12,2.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0,19,290,-1
1330,13,30,0,181,12,721,51,6,18,6,3,1043,65,18,3.6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,164,0,40,352,-1
1331,13,31,0,217,8,777,20,6,17,7,14,1233,11,17,4.1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,42,335,-1
1332,13,32,0,82,9,221,30,6,17,6,0,222,30,17,1.8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,13,299,-1
1333,13,33,0,417,10,2705,18,7,19,7,22,1466,13,19,7.4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,421,0,17,408,-1
1334,13,34,0,434,17,2710,71,6,15,7,14,1506,106,15,7.8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,440,0,14,404,-1
1335,13,35,0,100,12,238,47,5,10,6,11,181,48,10,2.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0,13,289,-1
1336,13,36,0,104,11,272,26,6,12,6,6,400,25,12,2.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,0,12,293,-1
1337,13,37,0,97,5,238,9,6,10,6,15,230,1,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,1,11,297,-1
1338,13,38,0,239,5,613,13,6,15,6,38,273,6,15,4.4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,224,3,34,320,-1
1339,13,39,0,168,9,454,20,6,14,6,14,854,12,14,3.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169,0,19,305,-1
1340,13,40,0,110,10,217,41,6,11,6,1,220,41,11,2.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118,0,12,295,-1
1341,13,41,0,129,15,279,40,6,11,6,3,266,35,11,2.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131,0,22,286,-1
1342,13,42,0,118,14,215,39,6,11,6,5,233,43,11,2.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117,0,19,278,-1
1343,13,43,0,137,12,243,33,6,13,6,21,423,21,13,2.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,134,0,20,275,-1
1344,13,44,0,146,14,224,37,7,16,7,17,283,22,16,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,0,21,281,-1
1345,13,45,0,141,11,212,37,6,14,6,25,315,13,14,2.9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145,0,18,277,-1
1346,13,46,0,119,13,192,31,6,14,6,25,231,31,14,2.5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112,0,25,269,-1
1347,13,47,0,127,13,265,41,6,14,6,13,279,33,14,2.3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109,0,21,276,-1
1348,13,48,0,166,12,377,23,6,16,6,4,387,16,16,3.3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166,5,18,299,-1
1349,13,49,0,123,10,248,16,6,18,6,4,161,9,18,2.5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,129,0,11,300,-1
1350,13,50,0,161,10,377,72,7,19,7,7,197,80,19,3.1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,166,0,11,326,-1
1351,13,51,0,137,10,313,31,6,10,7,1,557,35,10,2.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,131,3,24,293,-1
1352,13,52,0,91,14,223,60,6,16,6,4,314,66,16,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,0,16,295,-1
1353,13,53,0,191,13,609,41,6,18,6,62,475,61,18,3.7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0,16,319,-1
1354,13,54,0,80,10,174,22,6,17,6,1,106,27,17,1.8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,15,286,-1
1355,13,55,0,176,13,385,31,6,12,6,65,846,24,12,3.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,184,0,19,294,-1
1356,13,56,0,114,14,295,59,6,13,6,6,348,61,13,2.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121,0,18,299,-1
1357,13,57,0,146,10,577,99,6,13,7,19,1102,129,13,2.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,153,0,15,339,-1
1358,13,58,0,96,12,291,45,6,17,7,4,332,25,17,2.2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,301,-1
1359,13,59,0,130,11,398,19,6,13,6,0,542,18,13,2.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,130,0,23,303,-1
1400,14,0,0,155,12,266,31,6,11,6,0,394,35,11,3.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163,1,14,288,-1
1401,14,1,0,113,18,176,46,6,10,6,2,200,35,10,2.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,123,4,8,289,-1
1402,14,2,0,114,15,171,71,6,11,6,3,244,73,11,2.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,0,22,277,-1
1403,14,3,0,276,17,632,80,6,12,6,6,281,91,12,5.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,258,0,40,311,-1
1404,14,4,0,129,12,399,40,6,13,6,5,565,31,13,2.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,144,0,8,312,-1
1405,14,5,0,186,11,492,145,6,14,6,18,844,65,14,3.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191,0,21,321,-1
1406,14,6,0,153,15,260,82,6,13,6,16,373,79,13,3.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,160,0,14,280,-1
1407,14,7,0,87,13,160,37,6,17,6,7,210,23,17,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,14,290,-1
1408,14,8,0,59,11,110,28,5,9,5,3,64,33,9,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,11,271,-1
1409,14,9,0,58,6,141,11,6,9,6,26,98,3,9,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,18,313,-1
1410,14,10,0,94,11,171,25,6,10,6,5,148,35,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0,17,276,-1
1411,14,11,0,72,6,172,21,6,12,6,36,142,8,12,1.6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,0,10,306,-1
1412,14,12,0,82,9,176,32,6,12,6,24,198,29,12,1.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0,10,291,-1
1413,14,13,0,50,5,106,14,5,9,6,0,104,6,9,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,10,288,-1
1414,14,14,0,112,11,390,108,6,13,6,5,709,79,13,2.4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,0,13,328,-1
1415,14,15,0,169,11,494,112,6,10,6,20,615,103,10,3.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,157,0,35,326,-1
